Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4459925890991536,0.4172745098999564,0.4781612121147353,0.40620127322209876,0.311065199619727,0.4801992975211249
2018-01-03,0.4163333038289374,0.39130429458943095,0.47777920807998775,0.40705084408889336,0.31180141485466295,0.1665638010166867
2018-01-04,0.4210236608065183,0.391158474548726,0.4655545932050499,0.39034405729769484,0.29732775893250885,0.16926823246888784
2018-01-05,0.4069526951213236,0.37948641513785675,0.4595696042537295,0.405493423522149,0.3104520015458422,0.1210822214491713
2018-01-08,0.41522967804038324,0.3783191869341682,0.4705208399619746,0.3986973966837031,0.30456479664151626,0.1039017876179682
2018-01-09,0.3988136917377201,0.37656845594164357,0.4631351047815112,0.39232620928824535,0.2990449652369024,0.19239617115347932
2018-01-10,0.4010208380672804,0.3694192666788072,0.4607156163579723,0.38510545102599325,0.2927894429671781,0.22126962396058938
2018-01-11,0.40115881760273653,0.3682521497881268,0.4594422371912795,0.39006083100236943,0.2970822489802317,0.1192530831640726
2018-01-12,0.4022624433912907,0.3851765134895784,0.454603357496805,0.40889138293178107,0.3133958137459355,0.21271868302043476
2018-01-15,,,,,,
2018-01-16,0.420333868376785,0.391158474548726,0.47726983698279,0.4091745012079244,0.31364121882424756,0.15170626059048625
2018-01-17,0.4244724124600887,0.4095418178482839,0.4858015842674962,0.434801079975782,0.3358423031161727,0.1409895301471166
2018-01-18,0.44295767080440385,0.4145024820574563,0.49471543273955276,0.43565054282339455,0.33657841347714357,0.26942196985849426
2018-01-19,0.45082082036464266,0.4158155303018498,0.49662545291329085,0.4314030125469681,0.3328983860421143,0.11670575561365906
2018-01-22,0.4408883987627519,0.4159614616555629,0.49802619914243407,0.4417386119427087,0.3418527349294801,0.09528351643419031
2018-01-23,0.4480618611408056,0.4165450757574072,0.4605883464481252,0.39671524469315256,0.30284738058919236,0.46767587220719764
2018-01-24,0.40957378005725253,0.37365038543242224,0.4514198610037711,0.3771768430637912,0.2859205128756389,0.5026202686476721
2018-01-25,0.39522696054869333,0.36606362473446286,0.45065575578167294,0.3893529813024197,0.29646926065427726,0.21970980664998377
2018-01-26,0.40281425628556766,0.37496354498982387,0.4553673655663001,0.38652125844507457,0.2940157342409825,0.25451954260321163
2018-01-29,0.3932956680424977,0.35993573232160214,0.4313001398511719,0.35126714601979026,0.263474128379367,0.19152087798637688
2018-01-30,0.3586701719713361,0.3411147062739128,0.4239144046707085,0.3570719888437788,0.2685029398794264,0.17854858438162785
2018-01-31,0.36915440646750386,0.34213600312388825,0.43562964844844865,0.3616026373963488,0.27242805777087253,0.18376667826243087
2018-02-01,0.37012005272060167,0.34184414041646205,0.4314275069136221,0.36089478769639904,0.2718148596969877,0.21468248179277996
2018-02-02,0.370809845150335,0.35220304026992966,0.42926265546238074,0.3498513386007087,0.2622473127357371,0.20107055087360995
2018-02-05,0.3521865020230157,0.33221478601855203,0.3933528189070624,0.308509049036928,0.22643107079988944,0.49089358454995347
2018-02-06,0.3022486454377451,0.3071199362042889,0.3640647094627122,0.3308791735236343,0.2458113600527726,0.42680641432787586
2018-02-07,0.3365981824379942,0.3265246876668304,0.404813425712505,0.33470197237625454,0.24912307012240376,0.299092163881813
2018-02-08,0.3350807232906192,0.3031805688450919,0.329682889046384,0.2382839424625025,0.16559273978514477,0.535634531437613
2018-02-09,0.26569185686038765,0.22599946836907292,0.3076531477200469,0.2500353492773246,0.17577337994631492,0.5904413497469505
2018-02-12,0.2739688397794473,0.2454041085186065,0.3326117485671206,0.24777007901063075,0.1738109783115397,0.4048791983212326
2018-02-13,0.25506974807631155,0.23810909921506518,0.32420727119226156,0.2675915989161355,0.19098314622944013,0.3360676893382559
2018-02-14,0.27686577853874095,0.28027424408449275,0.3524767355948192,0.3086506621845908,0.22655387821301065,0.2920337100086407
2018-02-15,0.32045804995869553,0.28114972089376344,0.37119571051827516,0.3014299039223385,0.22029814619535604,0.2579197199061865
2018-02-16,0.30873231538606527,0.2888824129454357,0.38125557109457475,0.3087922753322534,0.2266764758782015,0.23076318831146972
2018-02-19,,,,,,
