Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9856187553160901,0.9679345552765544,0.9538347009565621,0.9461990665822808,0.5382960406804869,0.09858563829081851
2018-01-03,0.9563604732359597,0.9393762527541296,0.9126331982414043,0.9022699120959456,0.4866845185516704,0.1278147060757862
2018-01-04,0.9206555083459483,0.9243456071712259,0.8992304341877039,0.9195454629024573,0.5069810055479818,0.08041989429159496
2018-01-05,0.9399956820073957,0.9228424920029972,0.9260360876529939,0.9264556333663336,0.5150999593738161,0.056628511324708856
2018-01-08,0.9404915999515103,0.9388752143647201,0.9285180484960783,0.9318851242432771,0.5214789770997794,0.0752939316603275
2018-01-09,0.9147046182483779,0.9143250924327262,0.9101512373983199,0.8943725388095667,0.515695495923862,0.08123967731585441
2018-01-10,0.9028029632850406,0.8842636747420729,0.8634893957567985,0.8514304624989133,0.46435526380597425,0.13585354767299437
2018-01-11,0.8670979983950292,0.8532001802726004,0.8550506787471558,0.844520292035037,0.4560938210165837,0.13720321468614755
2018-01-12,0.8576758079204608,0.8642227717899191,0.8525685925461822,0.8652509280734868,0.48087814938475626,0.09433400230307604
2018-01-15,,,,,,
2018-01-16,0.8785037354142519,0.8657258869581479,0.8634893957567985,0.8563663519646054,0.47025610203376633,0.0672542471767704
2018-01-17,0.8720569273725668,0.8622186182322809,0.8610074349137139,0.8627830456640513,0.47792806685896316,0.056021433522480506
2018-01-18,0.8755283529813686,0.8837626363526632,0.8768922851683879,0.8775905894143063,0.4956312547185444,0.07956150960754974
2018-01-19,0.9018112526286156,0.8832617244880996,0.8833455839330299,0.8805521978818143,0.49917171277680605,0.08064686520664491
2018-01-22,0.8933808980422763,0.9098158734528858,0.8853311275359196,0.9131287692030114,0.53812011729871,0.09634108898096103
2018-01-23,0.9305734915328273,0.9258485958146088,0.8878132137368929,0.8795649950593116,0.49799208367221226,0.10211146991346487
2018-01-24,0.8978440343075033,0.8842636747420729,0.8853311275359196,0.8711740203616816,0.48795973867748454,0.08336549689409847
2018-01-25,0.8879259258888202,0.8872697785536845,0.8783815368889719,0.8923981331645616,0.5133348913622631,0.06168566781243757
2018-01-26,0.9062742636620386,0.9058076928624552,0.9041944812317616,0.9106608867935759,0.535169361596711,0.05416831619683595
2018-01-29,0.8899094724334745,0.8987934084604128,0.8853311275359196,0.8830200802912498,0.502122917262942,0.09306446653049616
2018-01-30,0.9013153346845012,0.904805616083636,0.9012159777905936,0.8919046564001312,0.5127451890060004,0.08888415267035665
2018-01-31,0.9042907171173843,0.9108179502317051,0.9027052295111776,0.8923981331645616,0.5133348913622631,0.13729593535327878
2018-02-01,0.958344145012418,0.9794580586584369,0.955820244559452,0.9768014815521147,0.6142453509609758,0.21508488031893172
2018-02-02,0.9841310014837464,0.9669324784977351,0.9265325048931886,0.9230005481343955,0.5499222425384307,0.1569149738553924
2018-02-05,0.9236308907788316,0.9303578147944491,0.8679570255606616,0.8519240639101646,0.4649449661622369,0.154803838244596
2018-02-06,0.8378397163148991,0.86823095238035,0.8118636324291081,0.8617958428415486,0.4767477645781635,0.22742570610387716
2018-02-07,0.8740405991490249,0.8872697785536845,0.8734174898449142,0.8667317323072408,0.48264860280595556,0.11301326688853908
2018-02-08,0.8780078174701372,0.8622186182322809,0.8153384277525818,0.7996039347261992,0.4023925355529596,0.15542266258703336
2018-02-09,0.8254421434074471,0.8321573270664735,0.7885327742872917,0.8232961792321569,0.4307188927238741,0.1741988432588984
2018-02-12,0.8502372892223508,0.8446829072271751,0.8351944905709244,0.8390909258049146,0.4496026072563235,0.07993742107545737
2018-02-13,0.8482537426776965,0.8501940764609888,0.8351944905709244,0.8504433843232317,0.463174961525175,0.0594910452594004
