Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5571581563966841,0.5540055216161082,0.5786990033617019,0.5718546513498162,0.5651087158232833,0.020732071676856593
2018-01-03,0.5691774079844347,0.5531768260728862,0.5941326648530636,0.5627711623376026,0.5560140839818903,0.03056614223148505
2018-01-04,0.5747863580959567,0.5664364816563121,0.6089285323293154,0.5778199771180232,0.5710811711409778,0.017580359550234282
2018-01-05,0.5833333588054048,0.5657458317847104,0.5818877788098438,0.5569414403646884,0.5501772036028958,0.02894474119524583
2018-01-08,0.5586271816956474,0.5451657512271575,0.5943877240708852,0.5642624937796543,0.5575070108482385,0.004430614966442463
2018-01-09,0.5710470580216087,0.5617402943618459,0.6029336189166163,0.5740237948975528,0.567280372071477,0.006565763297310296
2018-01-10,0.5782586089742592,0.5574585602173661,0.6005102157493472,0.5643979941395576,0.557642799459025,0.007079510591938904
2018-01-11,0.5718483074980303,0.5683701748427465,0.6090561105950782,0.5866322585396515,0.5799043325968412,0.005844330926129696
2018-01-12,0.5912125836923112,0.5852210200774257,0.626275478552303,0.6026300930163424,0.5959216195233039,0.008376631420930283
2018-01-15,,,,,,
2018-01-16,0.6036324600182728,0.5972375269676435,0.6246173503522028,0.5890726096779735,0.5823474592305646,0.013430301617028715
2018-01-17,0.5944177853745685,0.578038640774919,0.6043366878988949,0.5690075922610056,0.5622581165211578,0.015962602111829302
2018-01-18,0.5718483074980303,0.5523480251512891,0.5936224491037165,0.5570769407245917,0.5503129922136822,0.01828357393224365
2018-01-19,0.5607638809288666,0.5501381352432391,0.5928571741365478,0.5700922157525685,0.563343891227233,0.012854613159217935
2018-01-22,0.5702457066569018,0.5508286797364657,0.5998724217342373,0.566024929376902,0.5592718354442887,0.009447849184198442
2018-01-23,0.5706464332833978,0.5519336773796781,0.6007652749671688,0.5688719884657127,0.5621223279103713,0.013525035160719099
2018-01-24,0.5759882323105889,0.5584254068105834,0.6022959222152102,0.5691431960562983,0.5623936914598577,0.014312052292916114
2018-01-25,0.5794604831888914,0.5599447522254068,0.596428587068274,0.56358457823858,0.5568284951384792,0.012985782681250772
2018-01-26,0.5655715815639668,0.5484806387784202,0.5924744393392594,0.56263555854231,0.555878402207147,0.023020251116762733
2018-01-29,0.5651709568257561,0.577209945231697,0.6026785596987947,0.5841919074013295,0.5774608854549885,0.02119116500397152
2018-01-30,0.5746527825537913,0.5593922534038005,0.5931122333543695,0.5648048055254358,0.5580503789634703,0.007822804550124976
2018-01-31,0.5715812583019848,0.5591160566821851,0.5832908477921224,0.5462310161151303,0.5394538562843685,0.01629416951474564
2018-02-01,0.5423344297531727,0.5395027173394742,0.5732143056983499,0.5492136789992337,0.5424399236891511,0.012439243006113956
2018-02-02,0.5255074775303217,0.5110497129861882,0.482397945902339,0.4426518516848228,0.43574821607846115,0.11637287122796533
2018-02-05,0.4369658442957487,0.43522101480850695,0.4691326283604247,0.42326464637353967,0.4163374959148567,0.06471758473186763
2018-02-06,0.4133279658584582,0.42099451263186394,0.44681120022343235,0.4350595906792716,0.42814672477550264,0.0597841532642993
2018-02-07,0.4330929686792354,0.4234807046399047,0.47308677608943916,0.4349240903193681,0.4280108293286732,0.02742171730053123
2018-02-08,0.434829043174244,0.41491713097256966,0.45969388028176217,0.4121475141734927,0.40680056285500943,0.04207991138770067
2018-02-09,0.42094014154931936,0.40566301281200823,0.44234693405877457,0.4204175872847289,0.41509445855333094,0.034184234880890785
2018-02-12,0.42441239242762185,0.41256909001452424,0.45637752656785757,0.42367135432402847,0.41835723130975533,0.02155188118956182
2018-02-13,0.4228098934747787,0.4102209436781037,0.4590560862666523,0.4234002501688324,0.41808565408818266,0.012129537190203092
2018-02-14,0.41800219283967854,0.42127070935347954,0.46135200848186253,0.4399402929559155,0.43467333864878255,0.04952742536089836
2018-02-15,0.45045412118246253,0.4401933988245885,0.4864795745834123,0.4590563941120025,0.45384389138748715,0.01390761293331487
2018-02-16,0.469017147900322,0.4886739849138211,0.5071428745203043,0.4951192460056615,0.49001045604353854,0.046146166570718586
2018-02-19,,,,,,
2018-02-20,0.49051822521610755,0.5317679445937364,0.5062500212873727,0.5321312210309799,0.5271287161715688,0.06198124275834929
2018-02-21,0.5328526040251376,0.5546961714877099,0.5718112367160713,0.5557212130778326,0.5507864895567234,0.03064265778600421
2018-02-22,0.5642361318071691,0.5682320237927512,0.5991071467670686,0.5633134740833841,0.5584005875127682,0.036333957603095594
2018-02-23,0.5655715815639668,0.5581492100889678,0.6030611971823792,0.578226685068512,0.5733565651870265,0.012847325963549445
2018-02-26,0.5873398099640834,0.570718215800792,0.6100765420937726,0.5841919074013295,0.5793392767648593,0.014793007207036513
2018-02-27,0.5810630840300199,0.5729282110872171,0.5992347250328314,0.5600596036086951,0.5551373874121714,0.038144825726715584
2018-02-28,0.5661057818443431,0.5494474853716373,0.5899234579062276,0.5502981990554072,0.5453481076185103,0.0266492745596712
2018-03-01,0.5520833046772531,0.5310772947221347,0.5656887450376094,0.5306398895889282,0.5256333320762292,0.026244835200069955
2018-03-02,0.5220352266520192,0.5309392490505145,0.5582907626426314,0.5484001596628667,0.5434446098385097,0.01972643867460485
2018-03-05,0.5471421303882729,0.5591160566821851,0.5786990033617019,0.5752440221844084,0.5703653696521749,0.013244478127482199
2018-03-06,0.58346693434757,0.5708563668507873,0.609821385562247,0.5787689968142935,0.5739004674824737,0.02376718867278305
2018-03-07,0.5702457066569018,0.5591160566821851,0.6031887754481418,0.5732103789965752,0.568325976425345,0.017631369919913716
2018-03-08,0.5767895836752959,0.557872907988977,0.6010204314986944,0.5646692017301431,0.5597602898333645,0.01468369927200915
2018-03-09,0.5758547586567089,0.5668508294279229,0.6072704041292152,0.5808025365667373,0.5759400743813898,0.012322647875418102
