Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.03136156267751139,0.029329130966230854,0.03514418565012978,0.03483613657831655,0.030962506988156308,0.03813583879302328
2018-01-03,0.032295732660608756,0.03073371318033158,0.03585587805959217,0.03636666084424536,0.03232271333833639,0.03303713307985816
2018-01-04,0.03409735710839212,0.032004547529467464,0.037448724533434896,0.03763100035485381,0.0334465034615998,0.024736068187607572
2018-01-05,0.03679978105295567,0.035181582372980524,0.04148167404327341,0.04112460546030075,0.03655166662764878,0.03125669685276561
2018-01-08,0.038801602964419146,0.03504780899335236,0.03968549426850382,0.03966061469081436,0.035250421585767217,0.03536881716227308
2018-01-09,0.03716678003977575,0.03407797112704569,0.040837750782047155,0.039427709376102876,0.03504344877427881,0.024244123280046038
2018-01-10,0.03519835406885241,0.033241906640367136,0.03999049421989409,0.03956080175376306,0.035161669300644155,0.01411679715561498
2018-01-11,0.0370666940350472,0.03464648885446786,0.04127834074234649,0.04052570245321771,0.036019326697608406,0.027229487582097516
2018-01-12,0.038234406513918906,0.03738880486485019,0.041820571496890946,0.04248878329273589,0.03776410973277913,0.028326592115673097
2018-01-15,,,,,,
2018-01-16,0.03626598054299557,0.03464648885446786,0.0388382377063507,0.0368657509142771,0.0327663009832537,0.057296082096844406
2018-01-17,0.03583226603776407,0.03387732381493508,0.03992272507165795,0.03992679944613467,0.035487036419196066,0.04658111767187409
2018-01-18,0.0366329795298157,0.03314158298431186,0.03924490430820449,0.03862918049491734,0.03433377805469043,0.05146687189080709
2018-01-19,0.0370666940350472,0.03360977705567875,0.03941436596312242,0.03753118741780251,0.03335777600229076,0.07008125851637503
2018-01-22,0.027324599276713157,0.031235356975271356,0.02951841552266693,0.037364840984308895,0.033209938279798984,0.07745504095272882
2018-01-23,0.033763728607889176,0.032405842153688635,0.03575421140912871,0.0339710488159132,0.0301935273988731,0.06874963778029067
2018-01-24,0.03269610213374602,0.029864224484743462,0.03588977556181944,0.03357179706770816,0.02983866721326489,0.07211373227145115
2018-01-25,0.0325292751563831,0.03066683924784913,0.03683869877443596,0.035934129655431385,0.031938310434043854,0.061653500962999
2018-01-26,0.03236247363324313,0.0375894521769608,0.03751651953788937,0.042821501544498625,0.03805978517776262,0.07772594760045448
2018-01-29,0.03906849049228772,0.040465516052308026,0.04392177707926914,0.04455165168452993,0.03959757057563093,0.0633099401175007
2018-01-30,0.038634775987056225,0.03581699954754847,0.03904157100727762,0.03952752231315418,0.03513215140777384,0.0641711806543002
2018-01-31,0.038167690995507486,0.03511470844049808,0.025688799313755284,0.024089161891430816,0.021410501959836653,0.13385349206755684
2018-02-01,0.02161946791917735,0.02220587072500857,0.025756594318209813,0.02728332818572396,0.02424945792214442,0.10490556679466219
2018-02-02,0.02275380991173187,0.022740938728857907,0.02518046606143809,0.02319082007319398,0.020612054129311164,0.0609917339777587
2018-02-05,0.019450844484573848,0.01799209856804307,0.009692617139528625,0.010913321120379432,0.009699743447555337,0.1013271730150023
2018-02-06,0.005004503870212784,0.009631453701257842,0.00684582164546077,0.012576937763968371,0.01117839375642693,0.13385753545035872
2018-02-07,0.009008122238916783,0.007792101624699732,0.010234847894073085,0.008351362658553657,0.007422719785600301,0.10260892536319687
2018-02-08,0.007106411786404865,0.004748840160814838,0.0016945131243061295,0.0,0.0,0.10017346112220046
2018-02-09,0.0,0.001973099941522949,0.0,0.006721025455573598,0.005973686672855083,0.11203539846863615
2018-02-12,0.005404873343350047,0.0029094880842567283,0.005117411018927376,0.006787558952015965,0.006032796936037754,0.07853597195509689
2018-02-13,0.0032028794224294166,0.0012039093873268403,0.0069813857981514404,0.006654466574355783,0.005914576409672412,0.04601369628534421
2018-02-14,0.0011677379330946591,0.003210484567085947,0.005591872625235639,0.00938279685445062,0.010034792633575235,0.05032529014641089
2018-02-15,0.008974751752599597,0.006420969134171894,0.011319335259380281,0.012676750701019618,0.012984273119901996,0.056384973172155115
2018-02-16,0.009642008753605436,0.011437356054243009,0.014301694906138807,0.01583763755470388,0.01581461452474467,0.05488757374119385
2018-02-19,,,,,,
2018-02-20,0.010409377213562832,0.008260295696066677,0.011827694367915809,0.011112972379257374,0.011584122034963035,0.034608661195520474
2018-02-21,0.008440925788416542,0.008427518799267675,0.01308164338814094,0.011112972379257374,0.011584122034963035,0.04372109823668076
2018-02-22,0.007106411786404865,0.00622029630739801,0.009590924632846887,0.009915166365091294,0.010511547566023821,0.09515697085934015
2018-02-23,0.008908036234188177,0.008795389214579286,0.013386643339531268,0.015105642169960659,0.015159138557162916,0.06123164135733665
2018-02-26,0.01311180115812638,0.014179646549962066,0.017894054455677988,0.019863586786016102,0.01941947167539712,0.07262858968155665
2018-02-27,0.016981963035784642,0.013310132339710679,0.016945131243061462,0.014939270351691597,0.015010183673040245,0.057054826922999166
2018-02-28,0.012411173670803355,0.009865550736941286,0.011251566111144085,0.00934951741384174,0.010005051308378754,0.0740774685188954
2018-03-01,0.00667267182695036,0.003812452018081003,0.006235795886461837,0.0076193672738104345,0.008455846036061032,0.07589699077973942
2018-03-02,0.00440396238761831,0.004581617057613785,0.008913129725611757,0.010048258742751476,0.010630711473321952,0.0349011325515228
2018-03-05,0.0061388713169902576,0.006186872098488394,0.010234847894073085,0.01161203706451372,0.012030887384074929,0.042986550361006695
2018-03-06,0.00934175073941973,0.005919325339232118,0.010810976150844753,0.009915166365091294,0.010511547566023821,0.031477735112601476
2018-03-07,0.005071244842847156,0.004615066781186672,0.00965871963730136,0.010746974686885763,0.01125637163826515,0.02209439142371552
2018-03-08,0.00864112325209665,0.009330457218428623,0.012810515082759544,0.015571452799383573,0.015576261884334391,0.03868169547127648
2018-03-09,0.014079341627540987,0.012474067853032123,0.017589028648069382,0.01796706482771568,0.01772123704151471,0.05084284314505097
2018-03-12,0.015914336561641484,0.01250751757660501,0.01667400293768012,0.01607054286941531,0.016023126536702376,0.05973963310344456
2018-03-13,0.013412084626535092,0.012173096884866286,0.017216233692224525,0.016436540561786922,0.016350852107586245,0.057092565162483344
2018-03-14,0.014446340614361064,0.011136359571413845,0.01467446400576533,0.01424055440755731,0.014384573159725106,0.03424340894908437
2018-03-15,0.011743916669797516,0.012139647161293399,0.016165643829144594,0.015105642169960659,0.015159138557162916,0.04424673800092459
2018-03-16,0.013812428645449404,0.014246520482444514,0.018402413564213516,0.020895020981913065,0.020343066434399676,0.10376802843306786
2018-03-19,0.01688187703105609,0.013276682616137792,0.015148951468291927,0.015039108673518292,0.01509958142932788,0.06051326701287009
2018-03-20,0.013278628135489356,0.009932424669423734,0.014098335748993607,0.013841302659352267,0.014027056612016697,0.044700944669001944
2018-03-21,0.011343547196660198,0.00926358328594623,0.014708361507992596,0.01340874608576284,0.013639724261669733,0.04615925806621174
2018-03-22,0.008340839783687937,0.005952775062804949,0.009218155533220362,0.007719180210861681,0.008545144489092577,0.042990593743808564
2018-03-23,0.005705131357535809,0.0019062260090405014,0.002779000489613326,0.0018299884618580287,0.0032719181588242996,0.04947617975801702
2018-03-26,0.0018349949341004979,0.0,0.0032534620959215887,0.006554653637304536,0.007502485126047981,0.03856713295855667
2018-03-27,0.003436421918203758,0.0012373591108996718,0.004914077718000509,0.00482450349727323,0.005953304679544302,0.04640994779992802
2018-03-28,0.0033363359134751525,0.004782289884387669,0.007964206512995231,0.009316263358008253,0.009975210679926183,0.048928975285496515
2018-03-29,0.008007211283185045,0.005250483955754615,0.009895950440455492,0.010514069372174334,0.011047785148865397,0.03769511006761883
2018-03-30,,,,,,
2018-04-02,0.006072130344355886,0.0036117791913071184,0.005795231782380839,0.004957570490157964,0.006072418935214374,0.07622315699242405
2018-04-03,0.003970247882386813,0.004581617057613785,0.007354180753996298,0.011079692938648494,0.011554256580696448,0.04021009417038546
2018-04-04,0.00587195833489873,0.00866161583495112,0.010234847894073085,0.014606552099928921,0.014712298730608975,0.03227967270164013
2018-04-05,0.011543719206117409,0.008761939491006454,0.014911694808919462,0.014673110981146736,0.014771880684258026,0.021374669284981662
