Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.93000030517578,64.8499984741211,63.790000915527344,64.83999633789062,61.76545715332031,3714600.0
2018-01-03,64.98999786376953,67.4000015258789,64.98999786376953,67.2300033569336,64.0421371459961,5642100.0
2018-01-04,67.2300033569336,67.44999694824219,66.5,66.94999694824219,63.775413513183594,4595700.0
2018-01-05,67.4000015258789,67.62999725341797,66.7699966430664,67.58000183105469,64.37554168701172,3780500.0
2018-01-08,67.7699966430664,67.80000305175781,67.08000183105469,67.2300033569336,64.0421371459961,3296300.0
2018-01-09,67.37999725341797,67.44000244140625,66.30999755859375,66.66999816894531,63.50869369506836,4944600.0
2018-01-10,66.23999786376953,68.51000213623047,65.75,68.26000213623047,65.02328491210938,9804600.0
2018-01-11,68.91000366210938,70.4000015258789,68.62000274658203,69.56999969482422,66.27119445800781,6364100.0
2018-01-12,69.12999725341797,69.93000030517578,69.04000091552734,69.26000213623047,65.97586822509766,3792000.0
2018-01-15,,,,,,
2018-01-16,69.86000061035156,69.87000274658203,68.62000274658203,68.77999877929688,65.51863098144531,3338700.0
2018-01-17,69.26000213623047,70.83000183105469,68.9000015258789,70.70999908447266,67.35713195800781,3398400.0
2018-01-18,71.7699966430664,72.06999969482422,70.43000030517578,70.54000091552734,67.19518280029297,4315900.0
2018-01-19,70.5999984741211,71.87000274658203,70.58999633789062,71.81999969482422,68.41449737548828,3647500.0
2018-01-22,71.97000122070312,72.16999816894531,71.36000061035156,71.7300033569336,68.3287582397461,3951000.0
2018-01-23,71.69000244140625,71.94000244140625,70.5999984741211,70.93000030517578,67.56670379638672,2778900.0
2018-01-24,70.9800033569336,71.88999938964844,70.43000030517578,70.86000061035156,67.50001525878906,2829700.0
2018-01-25,70.80999755859375,70.94000244140625,68.01000213623047,68.47000122070312,65.26016235351562,4283700.0
2018-01-26,68.79000091552734,68.97000122070312,67.23999786376953,67.81999969482422,64.640625,5853700.0
2018-01-29,67.4000015258789,67.69999694824219,64.93000030517578,65.0199966430664,61.97190475463867,5183800.0
2018-01-30,64.48999786376953,64.83999633789062,63.470001220703125,63.869998931884766,60.875816345214844,4916100.0
2018-01-31,64.70999908447266,65.44999694824219,62.45000076293945,62.65999984741211,59.72254943847656,5944400.0
2018-02-01,62.20000076293945,63.52000045776367,61.72999954223633,62.84000015258789,59.89410400390625,6011800.0
2018-02-02,62.27000045776367,62.400001525878906,59.970001220703125,60.02000045776367,57.20630645751953,4867400.0
2018-02-05,59.52000045776367,60.31999969482422,57.099998474121094,57.70000076293945,54.995079040527344,6119000.0
2018-02-06,56.560001373291016,60.66999816894531,56.029998779296875,60.439998626708984,57.60660934448242,8420500.0
2018-02-07,60.66999816894531,63.400001525878906,60.38999938964844,60.90999984741211,58.05459213256836,8414300.0
2018-02-08,60.790000915527344,61.099998474121094,59.0099983215332,59.11000061035156,56.33896255493164,6774600.0
2018-02-09,60.0,60.0,57.38999938964844,58.689998626708984,55.938655853271484,7755800.0
2018-02-12,59.31999969482422,60.560001373291016,57.77000045776367,59.34000015258789,56.55819320678711,18347000.0
2018-02-13,59.400001525878906,60.13999938964844,58.84000015258789,59.959999084472656,57.14912033081055,7289900.0
2018-02-14,59.5,61.7599983215332,59.470001220703125,61.22999954223633,58.35958480834961,7001800.0
2018-02-15,61.880001068115234,61.880001068115234,60.02000045776367,60.400001525878906,57.56848907470703,4639500.0
2018-02-16,60.290000915527344,61.130001068115234,60.11000061035156,60.86000061035156,58.006935119628906,6359800.0
2018-02-19,,,,,,
2018-02-20,60.650001525878906,60.779998779296875,58.970001220703125,59.150001525878906,56.377098083496094,4373800.0
2018-02-21,59.380001068115234,60.38999938964844,58.63999938964844,58.65999984741211,55.91005325317383,3818900.0
2018-02-22,58.97999954223633,59.31999969482422,58.130001068115234,58.43000030517578,55.69084548950195,4884300.0
2018-02-23,59.560001373291016,59.560001373291016,58.20000076293945,59.040000915527344,56.27224349975586,3495800.0
2018-02-26,59.369998931884766,59.619998931884766,58.45000076293945,59.45000076293945,56.663028717041016,4800800.0
2018-02-27,59.56999969482422,60.810001373291016,57.65999984741211,57.65999984741211,54.956947326660156,5085300.0
2018-02-28,57.900001525878906,58.130001068115234,55.939998626708984,56.58000183105469,53.92757034301758,9672500.0
2018-03-01,56.84000015258789,57.54999923706055,56.16999816894531,57.36000061035156,54.67100143432617,5266500.0
