Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.34243101186766267,0.3230699478541344,0.34667066164460614,0.3429209961965592,0.3100745902350283,0.059848165150388904
2018-01-03,0.3372110494798385,0.325496761919056,0.34787860105272506,0.34411327388469565,0.3111930639948311,0.0416603295039019
2018-01-04,0.3480984402411025,0.33626574571590767,0.3569379162227322,0.3484351952277966,0.31524708333602397,0.03938644839692988
2018-01-05,0.3489933153190108,0.3297436720677161,0.3543711313770612,0.3514157757462793,0.31804278413885984,0.04351863554280744
2018-01-08,0.3476510311488098,0.33399064007618745,0.3599577071453083,0.3548435456742071,0.3212581899585361,0.0339582668377522
2018-01-09,0.3552572701843998,0.3531017936049691,0.36720517080085824,0.37123696592957917,0.3366354831206129,0.053848032337738286
2018-01-10,0.37121550593383135,0.36660095045733404,0.38275701629520165,0.3745156727210253,0.339710873480557,0.07936841158211998
2018-01-11,0.3752423584444341,0.36280904986465573,0.3810961860056199,0.3836065342638845,0.34823821892370105,0.0401244154636768
2018-01-12,0.38881431754609985,0.38237527080923056,0.40253659212024007,0.4017883710514613,0.365293080491167,0.06302067378856653
2018-01-15,,,,,,
2018-01-16,0.4047725532955314,0.3916275175129354,0.40721727093011906,0.403874800154771,0.3672502246662123,0.08281725621916657
2018-01-17,0.40298286003303796,0.39344761359667374,0.4004227557537531,0.41222057341893875,0.37507868757894186,0.07153782054440333
2018-01-18,0.40551825408046016,0.392992604040692,0.40978405577579,0.4008942196362882,0.36445452386337646,0.0450299149784822
2018-01-19,0.4004474090922926,0.38358864891178573,0.40993507700066545,0.40312965502515025,0.36655134213579793,0.062190594722196624
2018-01-22,0.3998508826003434,0.38374035733698714,0.40359351030348356,0.4025335161810821,0.3659920768090335,0.060113790451627264
2018-01-23,0.3962714391820332,0.38753225792966545,0.4081231678884871,0.4007451564998065,0.36431456529737033,0.05760641613630861
2018-01-24,0.4050708449881676,0.3876839084950556,0.40706624970524363,0.4017883710514613,0.365293080491167,0.05053628463036311
2018-01-25,0.40298286003303796,0.38449872588356054,0.39242035876698944,0.3837555974003662,0.34837806370225516,0.06234268662855086
2018-01-26,0.38448917334286103,0.36584258191076063,0.38864563451319956,0.3850968813740551,0.349636154665708,0.07656970629124957
2018-01-29,0.38434005594320453,0.370696210040604,0.3906084496548111,0.38181817458260897,0.3465607643057638,0.06875518129997879
2018-01-30,0.3753914758440906,0.3650842133641872,0.3804922163015605,0.3691505368262696,0.3346783389455676,0.07213547747218967
2018-01-31,0.3706189225485591,0.35643868464166567,0.3785293435622278,0.37123696592957917,0.3366354831206129,0.06537916940682013
2018-02-01,0.3682326459007934,0.37327467467091585,0.3795862617454713,0.39463487547543014,0.35858309133824035,0.05682025093022408
2018-02-02,0.39015660171630084,0.3752464791798557,0.3795862617454713,0.37123696592957917,0.3366354831206129,0.07995000246346044
2018-02-05,0.3571961377398729,0.3608372453557159,0.34651969801745186,0.34068556080769713,0.3079777150688808,0.1031868609730026
2018-02-06,0.3193139461749338,0.34657971995677755,0.3193416949097092,0.364083470353548,0.32992526639278213,0.1371151378573892
2018-02-07,0.34601045528597285,0.34445626488244757,0.3569379162227322,0.35171384516831344,0.3183224168022421,0.09156682511358694
2018-02-08,0.3489933153190108,0.33156376815145455,0.3155669706559193,0.3050670892130933,0.2758833383907115,0.10991425015476956
2018-02-09,0.32244592360762836,0.3065372589556646,0.3025819100072469,0.3232488691497409,0.29297097074436423,0.1209291315980575
2018-02-12,0.3300522195365413,0.32140150233578607,0.3386682646578425,0.33546943119849376,0.30445627789694957,0.0634951576936012
