Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,93.34468078613281,94.03404235839844,92.2127685546875,92.2978744506836,78.42778015136719,1161723.0
2018-01-03,92.14468383789062,92.85106658935547,91.35318756103516,92.0,78.17466735839844,1347138.0
2018-01-04,91.58297729492188,92.34042358398438,90.4000015258789,90.46808624267578,76.87296295166016,1091223.0
2018-01-05,90.81702423095703,90.96170043945312,89.86383056640625,90.38298034667969,76.8006362915039,1460173.0
2018-01-08,90.51914978027344,91.09786987304688,90.34042358398438,91.04680633544922,77.36470031738281,805580.0
2018-01-09,90.68085479736328,91.03829956054688,89.80425262451172,89.9404296875,76.42459869384766,1024248.0
2018-01-10,89.69361877441406,89.83829498291016,88.37446594238281,89.0553207397461,75.6724853515625,2466560.0
2018-01-11,89.1148910522461,89.455322265625,88.23829650878906,88.45106506347656,75.1590347290039,1109318.0
2018-01-12,89.29361724853516,89.29361724853516,87.84680938720703,88.44255065917969,75.15180206298828,1544303.0
2018-01-15,,,,,,
2018-01-16,88.63829803466797,89.07234191894531,87.63404083251953,88.6297836303711,75.31090545654297,2590170.0
2018-01-17,88.89361572265625,88.95319366455078,88.10212707519531,88.58723449707031,75.27473449707031,1525150.0
2018-01-18,88.7829818725586,88.7829818725586,87.5404281616211,88.0595703125,74.8263931274414,1336093.0
2018-01-19,87.9744644165039,88.41702270507812,87.52340698242188,87.7872314453125,74.59496307373047,1444545.0
2018-01-22,88.15319061279297,88.65531921386719,87.77872467041016,87.96595764160156,74.746826171875,1288623.0
2018-01-23,88.01702117919922,89.36170196533203,87.9744644165039,89.08084869384766,75.69417572021484,1385090.0
2018-01-24,89.00425720214844,89.37872314453125,88.51063537597656,88.87659454345703,75.5206298828125,1826303.0
2018-01-25,88.77446746826172,90.2127685546875,88.69786834716797,90.17872619628906,76.6270980834961,1247498.0
2018-01-26,90.23829650878906,90.41702270507812,88.9446792602539,89.7872314453125,76.29441833496094,1322228.0
2018-01-29,89.35318756103516,89.41276550292969,88.544677734375,88.8425521850586,75.49168395996094,3110108.0
2018-01-30,88.5702133178711,89.2425537109375,88.34893798828125,88.71489715576172,75.38323974609375,1418813.0
2018-01-31,88.79148864746094,90.0,88.38298034667969,89.90637969970703,76.3956527709961,1572973.0
2018-02-01,90.00851440429688,90.51063537597656,88.2127685546875,88.69786834716797,75.36876678466797,3322313.0
2018-02-02,88.26383209228516,88.60425567626953,87.5999984741211,87.89787292480469,74.68900299072266,2361515.0
2018-02-05,87.67659759521484,88.59574127197266,86.5702133178711,86.80850982666016,73.76332092285156,2200305.0
2018-02-06,85.82127380371094,85.84680938720703,83.1148910522461,84.56169891357422,71.8541488647461,3657540.0
2018-02-07,84.50212860107422,85.57447052001953,84.28936004638672,84.485107421875,71.7890625,1359828.0
2018-02-08,84.28936004638672,85.48085021972656,83.8127670288086,83.82127380371094,71.2249984741211,2318863.0
2018-02-09,84.0595703125,86.68936157226562,83.95744323730469,86.00851440429688,73.08353424072266,1717850.0
2018-02-12,86.15319061279297,86.43404388427734,85.1574478149414,86.17021179199219,73.22093963623047,1847923.0
2018-02-13,86.00851440429688,87.14893341064453,85.44680786132812,86.98723602294922,73.9151840209961,1125298.0
2018-02-14,86.45106506347656,86.80000305175781,85.63404083251953,86.15319061279297,73.20649719238281,1116485.0
2018-02-15,86.40850830078125,87.85531616210938,86.2978744506836,87.7872314453125,74.59496307373047,1160195.0
2018-02-16,87.4297866821289,89.83829498291016,87.25957489013672,89.54893493652344,76.0919189453125,2016418.0
2018-02-19,,,,,,
2018-02-20,89.40425872802734,89.95744323730469,87.56595611572266,87.82978820800781,74.63113403320312,1643590.0
2018-02-21,87.82978820800781,88.61276245117188,86.70638275146484,86.72340393066406,73.69098663330078,1149503.0
2018-02-22,87.08084869384766,87.5999984741211,86.37446594238281,86.68936157226562,73.66207122802734,1206490.0
2018-02-23,86.7574462890625,89.10638427734375,86.69786834716797,89.10638427734375,75.71588897705078,1238333.0
