Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9854223015749999,0.9762496183199684,0.9775503282319549,0.977248212182246,0.977248212182246,0.03333333333333333
2018-01-03,0.9794196064431182,0.9754685937267363,0.9810665286224285,0.973381371532907,0.973381371532907,0.03294530672579453
2018-01-04,0.9772081596752442,0.9760658230872047,0.9827344504321278,0.9739209179286913,0.9739209179286913,0.027087952697708792
2018-01-05,0.9826241107095208,0.9824972542870832,0.9810665286224285,0.9802608625178116,0.9802608625178116,0.04064116777531412
2018-01-08,0.9845195971581684,0.9871371376002426,0.9863408979940931,0.9914118539488935,0.9914118539488935,0.03361049519586105
2018-01-09,0.9921921715011679,0.9999999999999999,0.9999548764142541,0.994289617685513,0.994289617685513,0.046812638580931265
2018-01-10,0.9960734974801597,0.9884234238402184,0.9648829821091001,0.9596672602831949,0.9596672602831949,0.07127679231337768
2018-01-11,0.9632622441553411,0.9573686186533513,0.9585267472547998,0.9580036131564175,0.9580036131564175,0.05119179600886918
2018-01-12,0.9599224857331057,0.9659133445433002,0.9615471384897014,0.968570187471618,0.968570187471618,0.051468957871396895
2018-01-15,,,,,,
2018-01-16,0.9794196064431182,0.980430083648561,0.9820131609197349,0.970458599856863,0.970458599856863,0.03725979305247598
2018-01-17,0.9814506225143111,0.9820838201593788,0.9827795740178735,0.9853416825576652,0.9853416825576652,0.03032150776053215
2018-01-18,0.988355884329668,0.9843807698875272,0.9929675992190523,0.9868255723653995,0.9868255723653995,0.021147450110864746
2018-01-19,0.9949451858257985,0.9894800711852535,0.9932830516035491,0.9913669832287965,0.9913669832287965,0.03823909830007391
2018-01-22,0.9955319299234033,0.9935225849432588,0.9976557746917456,0.9932553956140414,0.9932553956140414,0.043292682926829265
2018-01-23,0.9995487855249405,0.9927876844015747,0.9983319406183928,0.9898830934210622,0.9898830934210622,0.044438285291943824
2018-01-24,0.999142472124017,0.9943495933933534,0.9805255958811108,0.9707733809941798,0.9707733809941798,0.0471359940872136
2018-01-25,0.973913440060501,0.9758361841922639,0.9729522623588454,0.9807103930347468,0.9807103930347468,0.04499260901699926
2018-01-26,0.9880851005512898,0.9944414209123925,0.9925167760773181,0.9983363528732226,0.9983363528732226,0.050997782705099776
2018-01-29,0.9993230405540545,0.9957736910092306,0.9999999999999998,0.9913669832287965,0.9913669832287965,0.047487065779748705
2018-01-30,0.9849257728257357,0.9928335280637514,0.988865342501515,0.9877697785580221,0.9877697785580221,0.034497413155949744
2018-01-31,0.9987814729972981,0.9966465431215018,0.9941846978870175,0.9999999999999999,0.9999999999999999,0.05086844050258684
2018-02-01,1.0,0.9935225849432588,0.9847179621982318,0.9776078640396598,0.9776078640396598,0.050471175166297115
2018-02-02,0.9735072643929334,0.9711503170222423,0.9565432354886958,0.9528776479578119,0.9528776479578119,0.07516629711751661
2018-02-05,0.9502188953189132,0.9523153012124878,0.929315141076466,0.9203687426378614,0.9203687426378614,0.07022357723577234
2018-02-06,0.8990838717459355,0.9362366531154483,0.8970382264353465,0.9415017540489349,0.9415017540489349,0.11819105691056908
2018-02-07,0.9402898354005476,0.9481349760785808,0.9441463557365,0.939748228262636,0.939748228262636,0.05987620103473761
2018-02-08,0.9406508345272664,0.9358692028446062,0.8986610934452539,0.8898831363021019,0.8898831363021019,0.08455284552845528
2018-02-09,0.9040032940309481,0.9048143976577393,0.8204931481709461,0.8579137087682721,0.8579137087682721,0.18999445676274943
2018-02-12,0.8770140985412953,0.8863009884566498,0.86403995349588,0.8808003831849721,0.8808003831849721,0.130580192165558
2018-02-13,0.8802636416151901,0.8720140284410153,0.868006977028088,0.8660971264128766,0.8660971264128766,0.07895417590539541
2018-02-14,0.861082343491048,0.8693495583446821,0.8682774433987468,0.8760791463928682,0.8760791463928682,0.05169068736141907
2018-02-15,0.8835131846890851,0.8725193601851017,0.8736419223699952,0.871582743468896,0.871582743468896,0.06995565410199556
2018-02-16,0.8715079321586781,0.8621371025515713,0.8687733213402729,0.8592625747577328,0.8592625747577328,0.08844235033259422
2018-02-19,,,,,,
2018-02-20,0.8633840744739409,0.8606670911761743,0.8568723195296031,0.8471673085243646,0.8471673085243646,0.07316149297856614
2018-02-21,0.8498443346216051,0.8520305377671865,0.8537618186951177,0.8441546581887992,0.8441546581887992,0.04453991130820399
2018-02-22,0.85043107871921,0.8536843443753471,0.8545281630073025,0.8558453332349928,0.8558453332349928,0.061095713229859565
2018-02-23,0.8633840744739409,0.8592889073198168,0.8584050081539729,0.8665917334789001,0.8665917334789001,0.05187546193643754
2018-02-26,0.8720946073896048,0.862964040904323,0.8621466201153136,0.8627697635496582,0.8627697635496582,0.041943828529194385
2018-02-27,0.8683486732998018,0.865858149895597,0.8561510300172099,0.8447841518537688,0.8447841518537688,0.04731152993348115
