Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,71.16000366210938,71.33000183105469,70.54000091552734,70.94999694824219,66.51311492919922,3068600.0
2018-01-03,71.18000030517578,71.7699966430664,70.9000015258789,71.55000305175781,67.0755844116211,4317100.0
2018-01-04,71.94999694824219,72.97000122070312,71.86000061035156,72.68000030517578,68.13491821289062,3444300.0
2018-01-05,73.11000061035156,73.58999633789062,72.76000213623047,73.30000305175781,68.71614837646484,2913200.0
2018-01-08,73.16000366210938,73.66000366210938,73.01000213623047,73.37000274658203,68.78179168701172,3305400.0
2018-01-09,73.19999694824219,73.62999725341797,73.19999694824219,73.45999908447266,68.86613464355469,3018300.0
2018-01-10,73.23999786376953,74.0199966430664,73.19999694824219,73.97000122070312,69.3442611694336,3485800.0
2018-01-11,73.9800033569336,74.19999694824219,73.62000274658203,74.01000213623047,69.38175964355469,3981300.0
2018-01-12,74.0999984741211,74.8499984741211,73.88999938964844,74.55999755859375,69.8973617553711,3816300.0
2018-01-15,,,,,,
2018-01-16,75.44999694824219,75.77999877929688,74.41999816894531,74.7300033569336,70.05673217773438,3547800.0
2018-01-17,75.1500015258789,76.02999877929688,75.0999984741211,75.83999633789062,71.09729766845703,4169500.0
2018-01-18,77.0,77.13999938964844,76.11000061035156,76.75,71.95040893554688,5518200.0
2018-01-19,76.98999786376953,77.37999725341797,76.77999877929688,77.29000091552734,72.45663452148438,3178700.0
2018-01-22,77.38999938964844,78.33999633789062,77.19000244140625,77.95999908447266,73.0847396850586,3843600.0
2018-01-23,77.63999938964844,78.77999877929688,77.55000305175781,78.26000213623047,73.3659896850586,2732700.0
2018-01-24,78.54000091552734,78.94999694824219,78.11000061035156,78.44999694824219,73.54409790039062,3655900.0
2018-01-25,78.72000122070312,78.83000183105469,77.72000122070312,77.94999694824219,73.07537078857422,2741800.0
2018-01-26,78.22000122070312,78.52999877929688,77.68000030517578,78.43000030517578,73.52533721923828,2425200.0
2018-01-29,78.05000305175781,78.41999816894531,77.77999877929688,78.1500015258789,73.26287841796875,2734800.0
2018-01-30,78.16999816894531,78.73999786376953,77.5199966430664,77.76000213623047,72.8972396850586,2803900.0
2018-01-31,77.58000183105469,78.2300033569336,77.31999969482422,77.9800033569336,73.10350036621094,3222800.0
2018-02-01,77.91000366210938,78.44000244140625,77.08999633789062,77.5,72.65349578857422,3130800.0
2018-02-02,75.80999755859375,77.08000183105469,75.69999694824219,75.72000122070312,70.98481750488281,5256400.0
2018-02-05,75.6500015258789,76.58999633789062,73.25,73.29000091552734,68.70677947998047,4318200.0
2018-02-06,72.23999786376953,74.2699966430664,71.94999694824219,73.9000015258789,69.27863311767578,6519000.0
2018-02-07,76.62999725341797,79.27999877929688,76.5,76.5199966430664,71.73477935791016,7112600.0
2018-02-08,76.70999908447266,78.08000183105469,75.08999633789062,75.16000366210938,70.45982360839844,6974600.0
2018-02-09,75.83999633789062,76.81999969482422,74.05999755859375,76.29000091552734,71.5191650390625,6550200.0
2018-02-12,76.51000213623047,77.9000015258789,76.41999816894531,77.43000030517578,72.58787536621094,5642800.0
2018-02-13,76.9000015258789,78.30000305175781,76.66000366210938,78.11000061035156,73.22535705566406,4123400.0
2018-02-14,77.43000030517578,80.12999725341797,77.37999725341797,79.81999969482422,74.82842254638672,4773500.0
2018-02-15,80.29000091552734,81.37000274658203,79.33000183105469,81.37000274658203,76.281494140625,3368100.0
2018-02-16,81.48999786376953,81.87000274658203,80.6500015258789,80.94999694824219,75.88776397705078,4780700.0
2018-02-19,,,,,,
2018-02-20,80.69000244140625,82.18000030517578,80.61000061035156,81.54000091552734,76.44086456298828,3913100.0
2018-02-21,81.47000122070312,83.55999755859375,81.3499984741211,81.80000305175781,76.87315368652344,4607900.0
2018-02-22,82.25,82.56999969482422,81.37000274658203,81.61000061035156,76.69458770751953,3357600.0
2018-02-23,82.31999969482422,82.52999877929688,80.80999755859375,82.52999877929688,77.55919647216797,3540700.0
2018-02-26,83.30999755859375,83.33999633789062,82.2699966430664,82.97000122070312,77.97267150878906,2875700.0
2018-02-27,83.22000122070312,83.79000091552734,82.25,82.51000213623047,77.5403823852539,2914900.0
2018-02-28,82.9800033569336,83.55000305175781,81.86000061035156,82.0199966430664,77.07991027832031,2613900.0
2018-03-01,82.23999786376953,82.5,80.11000061035156,80.6500015258789,75.79243469238281,3739000.0
2018-03-02,79.91999816894531,81.41999816894531,79.5199966430664,81.27999877929688,76.38446044921875,3055000.0
2018-03-05,80.7300033569336,82.58000183105469,80.56999969482422,82.2699966430664,77.31484985351562,2532400.0
2018-03-06,82.83000183105469,83.2699966430664,82.01000213623047,83.06999969482422,78.06666564941406,2907500.0
2018-03-07,82.69000244140625,83.55999755859375,82.41000366210938,83.25,78.2358169555664,2706000.0
2018-03-08,83.6500015258789,83.68000030517578,82.66000366210938,83.22000122070312,78.20763397216797,3340200.0
2018-03-09,83.62000274658203,84.94999694824219,83.51000213623047,84.70999908447266,79.60787963867188,2997500.0
2018-03-12,84.62000274658203,84.91999816894531,83.80000305175781,84.06999969482422,79.00641632080078,4499300.0
2018-03-13,84.56999969482422,84.98999786376953,83.5199966430664,83.79000091552734,78.74329376220703,2279600.0
2018-03-14,84.01000213623047,84.62000274658203,83.44999694824219,83.62999725341797,78.59292602539062,2255200.0
2018-03-15,83.75,85.0999984741211,83.68000030517578,84.83000183105469,79.72064971923828,2969500.0
2018-03-16,84.80000305175781,85.0,84.2300033569336,84.5999984741211,79.50450897216797,4534900.0
2018-03-19,84.37000274658203,84.76000213623047,82.94999694824219,83.80999755859375,78.76209259033203,3304900.0
2018-03-20,84.02999877929688,84.69000244140625,83.91000366210938,84.30999755859375,79.23197174072266,3145900.0
2018-03-21,84.25,84.56999969482422,83.05000305175781,83.3499984741211,78.32979583740234,3721200.0
2018-03-22,82.51000213623047,83.0,80.66000366210938,80.97000122070312,76.09315490722656,5454000.0
2018-03-23,81.05999755859375,81.45999908447266,79.19999694824219,79.26000213623047,74.48615264892578,3093600.0
2018-03-26,80.66000366210938,81.87000274658203,79.6500015258789,81.62999725341797,76.71339416503906,3639000.0
2018-03-27,82.29000091552734,82.73999786376953,79.33999633789062,80.08000183105469,75.25675201416016,3387800.0
2018-03-28,80.38999938964844,80.88999938964844,79.37999725341797,79.66999816894531,74.87144470214844,3753300.0
2018-03-29,80.0999984741211,81.61000061035156,79.7699966430664,80.5,75.65145874023438,4755600.0
