Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2756708493447694,0.2690183179543655,0.2682664850404287,0.26314848068069063,0.26314848068069063,0.14503795333145908
2018-01-03,0.2627906838674262,0.2636735962128409,0.2619986036458234,0.2704581588104239,0.2704581588104239,0.16350154624683721
2018-01-04,0.27531305938801476,0.27685723864447964,0.2777578678136262,0.2747370263057688,0.2747370263057688,0.10037250491987629
2018-01-05,0.27728087002943724,0.273115940221595,0.2790114440925474,0.27705474903284266,0.27705474903284266,0.09089822884453191
2018-01-08,0.2695885565628525,0.27721363045064873,0.271848160829396,0.2866820818793584,0.2866820818793584,0.07153500140567895
2018-01-09,0.29194984880764097,0.30411536709953135,0.29315902588583775,0.31253347381539165,0.31253347381539165,0.21168822041045823
2018-01-10,0.31645794903441404,0.3142704947206236,0.28080231614442297,0.27883757081656635,0.27883757081656635,0.15829350576328366
2018-01-11,0.2813953521699316,0.2777480822362539,0.2834885217500608,0.2854340930286935,0.2854340930286935,0.10631149845375315
2018-01-12,0.28890873653741067,0.28148938065913853,0.2877865463597783,0.28204670443550206,0.28204670443550206,0.09708321619342142
2018-01-15,,,,,,
2018-01-16,0.2878354349086033,0.2893283693110771,0.2865329700808573,0.2961311597516184,0.2961311597516184,0.1683722237840877
2018-01-17,0.3103755880110407,0.33351143862065213,0.31232098110959605,0.34088070743217147,0.34088070743217147,0.24210711273545124
2018-01-18,0.3402504693476779,0.3331551827381316,0.32378228898246497,0.3301836407092468,0.3301836407092468,0.09144644363227439
2018-01-19,0.3334525284107951,0.33529298988055234,0.3388252043295178,0.337136740880177,0.337136740880177,0.14339330896823166
2018-01-22,0.3372092205945346,0.34348837033865975,0.3427650545288602,0.35336059593881985,0.35336059593881985,0.0957689063817824
2018-01-23,0.35313063482502105,0.358275368127114,0.35404724103914986,0.3654839744969568,0.3654839744969568,0.14324571267922406
2018-01-24,0.3701252142014019,0.36076956707570385,0.36765759537426923,0.36245316386256843,0.36245316386256843,0.11790132133820636
2018-01-25,0.36779968184468126,0.35898801581580386,0.35888256142182196,0.3538955648924619,0.3538955648924619,0.15540483553556367
2018-01-26,0.35509830898353056,0.3648672573047578,0.3595989102425722,0.37368519953913515,0.37368519953913515,0.09115827944897387
2018-01-29,0.38658314276337913,0.38660253607702466,0.35727074241774204,0.36263148684711577,0.36263148684711577,0.18487489457407927
2018-01-30,0.36243290073481715,0.3650454532078422,0.36138971397966413,0.35567838667618557,0.35567838667618557,0.1382906944053978
2018-01-31,0.3515205458988967,0.3573846604589883,0.35709175768473,0.3615618209809982,0.3615618209809982,0.14360416080967106
2018-02-01,0.3574239778231644,0.3548904615103985,0.3483165871027153,0.3562132196092441,0.3562132196092441,0.10182035423109362
2018-02-02,0.3518784040971078,0.3445572739098701,0.33972067451284726,0.3330361283590878,0.3330361283590878,0.18673741917346076
2018-02-05,0.33255815588109316,0.3267414894635725,0.29083092637579144,0.2834729482604227,0.2834729482604227,0.20226314309811638
2018-02-06,0.2703040682349055,0.28148938065913853,0.2424785423264736,0.2898912154982941,0.2898912154982941,0.20995220691594038
2018-02-07,0.2815742130275808,0.2955638666825515,0.28599574262268657,0.2959529727876541,0.2959529727876541,0.17358026426764125
2018-02-08,0.29338100863465966,0.28683417036248726,0.2566260558049803,0.2503120142152392,0.2503120142152392,0.17526707899915658
2018-02-09,0.2556350212152453,0.2654551474727409,0.24301576978464434,0.26635761429962634,0.26635761429962634,0.1559179083497329
2018-02-12,0.2711985772475204,0.28433997141389744,0.2756088896661594,0.28757356078151186,0.28757356078151186,0.1117585043576047
2018-02-13,0.2794275415285091,0.27169071280603974,0.27328079015611284,0.2752718592388276,0.2752718592388276,0.10942507731234186
2018-02-14,0.26565293528000733,0.2757883350732693,0.2650429836618363,0.28436442716257593,0.28436442716257593,0.08942226595445602
2018-02-15,0.2880142275247958,0.30518440659439006,0.28993552450724536,0.3148511285321741,0.3148511285321741,0.08786196232780433
2018-02-16,0.3216458010451725,0.3190806967147186,0.3133954360259378,0.31253347381539165,0.31253347381539165,0.0777270171492831
2018-02-19,,,,,,
2018-02-20,0.3039356417552822,0.30393730712009526,0.29924785423264744,0.2968443156692243,0.2968443156692243,0.09638740511667135
2018-02-21,0.29982109137333135,0.3160520459805236,0.30551573562725254,0.3043322487732135,0.3043322487732135,0.1249718864211414
2018-02-22,0.3060822450128974,0.3073222137368108,0.30641120581058223,0.3027277499740372,0.3027277499740372,0.12271577171773967
2018-02-23,0.31144902612276126,0.31052906037409045,0.305694856989832,0.3196647609502862,0.3196647609502862,0.1044560022490863
2018-02-26,0.32432919160010465,0.31765540133733916,0.3144698909422795,0.31841677209962127,0.31841677209962127,0.08804470059038516
2018-02-27,0.32039357031725924,0.3158738500774392,0.29638259557921376,0.289178059580688,0.289178059580688,0.1647174585324712
2018-02-28,0.29982109137333135,0.29093172466789263,0.2809813691922186,0.2749152812800245,0.2749152812800245,0.2739035704245151
2018-03-01,0.16923075978195212,0.16782465686244863,0.11443409399567706,0.1117846396988178,0.1117846396988178,0.9999999999999999
2018-03-02,0.10214667832321733,0.10190630878060647,0.09169053129773497,0.11071490582240873,0.11071490582240873,0.4341298847343267
2018-03-05,0.12558134043826985,0.14466415067462646,0.12303007490032869,0.13888395247522445,0.13888395247522445,0.4208602755130728
2018-03-06,0.1415026864272998,0.13148050824298774,0.12231372607957847,0.13763589561426803,0.13763589561426803,0.2354933933089682
2018-03-07,0.13184256231929237,0.13112418439864282,0.1309097069842302,0.1354964958717414,0.1354964958717414,0.18178240089963452
2018-03-08,0.13595704445978662,0.15072152010484063,0.13896846043071098,0.15831700916309466,0.15831700916309466,0.17406522350295192
2018-03-09,0.1629695379009296,0.1699625999285177,0.15992121939156123,0.18024604355229445,0.18024604355229445,0.24385718301939838
2018-03-12,0.17889088388995955,0.19294491021325544,0.1858882834680956,0.18684256576442182,0.18684256576442182,0.254463030643801
2018-03-13,0.1928443509961103,0.19330123405760014,0.19448426437274724,0.19147794320827816,0.19147794320827816,0.20202417767781838
