Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,114.04000091552734,114.20999908447266,111.9800033569336,112.66000366210938,94.57048797607422,1224400.0
2018-01-03,113.19000244140625,115.08000183105469,113.0999984741211,113.69000244140625,95.43511962890625,1472800.0
2018-01-04,113.51000213623047,113.80999755859375,112.01000213623047,112.27999877929688,94.25151824951172,1458500.0
2018-01-05,112.87999725341797,113.70999908447266,112.58999633789062,113.0,94.85591888427734,1066900.0
2018-01-08,113.0,114.69999694824219,112.98999786376953,114.1500015258789,95.8212661743164,834700.0
2018-01-09,114.26000213623047,114.55000305175781,112.5,112.5999984741211,94.5201416015625,947300.0
2018-01-10,112.62999725341797,112.70999908447266,109.0,109.54000091552734,91.95146942138672,1650600.0
2018-01-11,109.83999633789062,109.98999786376953,107.2300033569336,107.94000244140625,90.60838317871094,1714600.0
2018-01-12,107.38999938964844,107.87000274658203,104.72000122070312,105.77999877929688,88.7951889038086,1907400.0
2018-01-15,,,,,,
2018-01-16,106.51000213623047,109.7300033569336,106.4800033569336,107.4800033569336,90.2222671508789,1889100.0
2018-01-17,107.0999984741211,107.83000183105469,104.5199966430664,107.01000213623047,89.82769775390625,2365700.0
2018-01-18,106.26000213623047,107.56999969482422,105.9000015258789,106.95999908447266,89.78572845458984,1839500.0
2018-01-19,107.23999786376953,107.5,106.0999984741211,107.30000305175781,90.07113647460938,1467500.0
2018-01-22,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,91.78357696533203,1565800.0
2018-01-23,109.4800033569336,111.63999938964844,108.62000274658203,111.11000061035156,93.26937103271484,1445500.0
2018-01-24,111.11000061035156,111.41999816894531,110.25,110.8499984741211,93.05113220214844,1021700.0
2018-01-25,110.73999786376953,111.88999938964844,110.62000274658203,111.41000366210938,93.52120971679688,1156800.0
2018-01-26,111.62999725341797,112.05000305175781,110.9800033569336,111.6500015258789,93.72268676757812,1375500.0
2018-01-29,112.43000030517578,112.43000030517578,107.30999755859375,107.37000274658203,90.1299057006836,1413200.0
2018-01-30,107.0199966430664,107.69999694824219,106.41000366210938,106.55999755859375,89.44995880126953,1471000.0
2018-01-31,106.75,112.06999969482422,106.75,111.94999694824219,93.97449493408203,2538100.0
2018-02-01,111.95999908447266,112.2300033569336,107.44999694824219,107.9800033569336,90.6419677734375,1784900.0
2018-02-02,106.72000122070312,108.02999877929688,105.4000015258789,107.70999908447266,90.41532135009766,1562400.0
2018-02-05,107.25,108.91000366210938,104.33000183105469,104.33000183105469,87.5780258178711,1868000.0
2018-02-06,103.36000061035156,105.08000183105469,101.0999984741211,104.5,87.72071838378906,2238500.0
2018-02-07,104.2300033569336,106.69999694824219,103.91000366210938,104.16999816894531,87.44373321533203,1335700.0
2018-02-08,104.16999816894531,104.48999786376953,98.91000366210938,98.95999908447266,83.07026672363281,2088800.0
2018-02-09,99.5,102.91999816894531,98.27999877929688,102.20999908447266,85.79841613769531,1988000.0
2018-02-12,102.80999755859375,105.06999969482422,100.0,105.05000305175781,88.18241882324219,2390100.0
2018-02-13,104.83000183105469,105.5999984741211,103.33999633789062,105.12000274658203,88.24118041992188,1618000.0
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,88.36709594726562,1726300.0
2018-02-15,105.44000244140625,105.77999877929688,103.08000183105469,105.44999694824219,88.5181884765625,2392400.0
2018-02-16,102.30999755859375,105.3499984741211,101.18000030517578,102.19999694824219,85.7900390625,2253600.0
2018-02-19,,,,,,
2018-02-20,101.41000366210938,102.43000030517578,99.37000274658203,99.58000183105469,83.59072875976562,1999900.0
2018-02-21,99.55000305175781,99.55000305175781,97.04000091552734,97.94999694824219,82.2224349975586,2908500.0
2018-02-22,98.01000213623047,101.25,98.01000213623047,100.83000183105469,84.6400146484375,2092300.0
2018-02-23,101.25,102.7699966430664,100.26000213623047,102.19999694824219,85.7900390625,1441200.0
2018-02-26,102.48999786376953,102.93000030517578,101.05999755859375,101.58000183105469,85.26959228515625,1300600.0
2018-02-27,101.58999633789062,102.3499984741211,99.2699966430664,100.30000305175781,84.19510650634766,2287900.0
2018-02-28,100.91000366210938,101.62000274658203,99.62000274658203,100.63999938964844,84.48050689697266,1629900.0
2018-03-01,100.05000305175781,101.23999786376953,98.43000030517578,98.9000015258789,83.01990509033203,1298000.0
2018-03-02,98.47000122070312,98.48999786376953,96.55999755859375,98.22000122070312,82.4490737915039,1461600.0
2018-03-05,97.54000091552734,100.79000091552734,97.47000122070312,100.36000061035156,84.24547576904297,1153200.0
2018-03-06,100.37000274658203,101.9000015258789,100.16999816894531,101.18000030517578,84.93382263183594,1059700.0
2018-03-07,100.98999786376953,103.29000091552734,100.7300033569336,103.05999755859375,86.51194763183594,1699400.0
2018-03-08,103.02999877929688,103.81999969482422,102.13999938964844,103.72000122070312,87.06597900390625,1257400.0
