Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06506096992502497,0.06273563187898068,0.07472347228990106,0.07257976930618992,0.06268980482105657,0.22552333695146534
2018-01-03,0.07924093612691185,0.07373273178202311,0.08641200319762532,0.08557758695166351,0.07391639963919694,0.25951310280663664
2018-01-04,0.08111769869914487,0.0828446168418493,0.09590901418229647,0.09337627753894762,0.0806526116100551,0.32690339587532946
2018-01-05,0.08758204124438906,0.08221615862365339,0.09455225282897484,0.09223246323955536,0.0796645518286121,0.18222980307024345
2018-01-08,0.08122190583556776,0.08012151097816234,0.09559593990757465,0.09285641243255849,0.08020359583238335,0.17025895487672507
2018-01-09,0.08591385203986657,0.08179721311341803,0.09643077809945122,0.0891130346040715,0.07697015706849497,0.12836098619941075
2018-01-10,0.07913664944305654,0.07436111009453328,0.091108356184889,0.08474570758258126,0.07319782434787869,0.10049620096138936
2018-01-11,0.07673853299897948,0.0807498892906725,0.09236065328377652,0.09420815690802986,0.08137088680728632,0.1820127151496356
2018-01-12,0.08643512636427819,0.08546296635155592,0.09663954736402924,0.09514396169896011,0.08217926525413888,0.24115366723523027
2018-01-15,,,,,,
2018-01-16,0.08893752949221057,0.08619610101804642,0.10175327963615866,0.09400022673195085,0.08119135551973933,0.17501938285005425
2018-01-17,0.08539249816802263,0.0853582099975757,0.09924860581623851,0.09784752998228585,0.08451452241564039,0.16529694526283142
2018-01-18,0.08852046230422184,0.08294929329014378,0.0991442211839495,0.09192052830924524,0.07939514236200906,0.17934563498216777
2018-01-19,0.08706076691997744,0.08294929329014378,0.09674393199631826,0.0929603378544065,0.08029332396439592,0.2539618545510932
2018-01-22,0.08674798641584403,0.0860913446640661,0.1012314360968588,0.09919935379014033,0.08568211348463028,0.17101876259885251
2018-01-23,0.08925030999634398,0.08619610101804642,0.10039659790498212,0.0985754045971371,0.08514321952790249,0.13234610017056908
2018-01-24,0.09321232896108822,0.09038539630902853,0.10258819745018044,0.09753559505197584,0.08424511294903736,0.09370445030237246
2018-01-25,0.09123135925243231,0.08671972297657637,0.10144020536143683,0.09815946491259597,0.0847838568587217,0.14685997829120792
2018-01-26,0.09300383514081001,0.09666949905687328,0.1062408633588443,0.1101174730129082,0.09511257016856212,0.26850674523181883
2018-01-29,0.09759141511382119,0.09300374581873527,0.10258819745018044,0.09462409659257098,0.08173024947646712,0.16881687083268723
2018-01-30,0.08184754639126701,0.08431088617483018,0.09674393199631826,0.09181652355501424,0.07930533920647476,0.17168553264071948
2018-01-31,0.08487122384361101,0.08797655950728245,0.09903983655166049,0.0968077204371246,0.08361641583677526,0.19820127151496356
2018-02-01,0.08925030999634398,0.08525345364359538,0.0942391785542529,0.09077671400985288,0.0784071576040879,0.18564118467979532
2018-02-02,0.0766343258625567,0.07896943080143648,0.08453347792714894,0.07705102174952816,0.06655164060312013,0.25211660722592644
2018-02-05,0.06453961605318093,0.0598030932130188,0.03235230888296503,0.027347379766418434,0.023620855728792356,0.6173360210885408
2018-02-06,0.010426441057420854,0.025869305940811937,0.0050094272619855,0.02786732420519067,0.024069721459420546,0.8468289657311211
2018-02-07,0.020540022063275765,0.03110600496022542,0.03381337524643058,0.027139449590339426,0.023441174394202013,0.37385641184679796
2018-02-08,0.020540022063275765,0.018119013765672154,0.007096642174894807,0.0,0.0,0.549387501938285
2018-02-09,0.0,0.0,0.0,0.010190244607916732,0.008801384454060979,0.7004651884013026
2018-02-12,0.009279526177309871,0.007645615726845301,0.015341276438533336,0.01507743673579609,0.013022732952348903,0.5210265157388743
2018-02-13,0.002293750212789325,0.005969833685903869,0.016802342801998882,0.01736506533458071,0.014998852515234917,0.3548922313536982
2018-02-14,0.006047275357255466,0.021994119900399234,0.019933244793507998,0.036185879898863904,0.03125487418442874,0.42882617460071326
2018-02-15,0.0752788376147352,0.07855048529120112,0.04581506005102187,0.050951381704349985,0.044008422740739794,0.920979996898744
2018-02-16,0.04399951444247274,0.054985339703840785,0.055416376045836935,0.0627014596285832,0.05415760476303333,0.45458210575282987
2018-02-19,,,,,,
2018-02-20,0.04921273497118317,0.05938414770278344,0.06386977957405338,0.05978996116917845,0.05164274129046309,0.3441928981237401
2018-02-21,0.05234069910738237,0.05289069205834973,0.0591734265867897,0.05167925631920112,0.044637194876523734,0.25289192122809734
2018-02-22,0.046501917570405005,0.05027234254864299,0.060008344400811486,0.055942578586460345,0.048319649418083865,0.3166847573267173
2018-02-23,0.05213220528710416,0.05226223384015383,0.06199125430357699,0.06623682794860819,0.057211212145287904,0.17438362536827415
2018-02-26,0.060577597088436685,0.06420190121196157,0.07534962083934482,0.07767489161014829,0.06709053455984793,0.27269344084354163
2018-02-27,0.0703784771375906,0.07457062280249382,0.08630769818748152,0.08141826943863528,0.0703239733237363,0.4183904481314932
2018-02-28,0.07788544787909046,0.08127359115488808,0.0821331887395178,0.07486739790497454,0.06466577433689902,0.5057528298961079
2018-03-01,0.06860592170178048,0.07006705844957084,0.06971404502791556,0.06478107871890582,0.055953667873720137,0.412405024034734
2018-03-02,0.050672430355427456,0.05488058334986057,0.06376539494176436,0.0665487628789182,0.0574805465883691,0.304791440533416
2018-03-05,0.05692835862782586,0.056556365390802,0.06595699448696268,0.0683165263713138,0.0590075003265399,0.3233059389052566
2018-03-06,0.0624543596606697,0.056556365390802,0.07190564457311388,0.06966827084678517,0.06017516641905152,0.24068847883392772
2018-03-07,0.05578144374771499,0.0542522050373504,0.06846166830688283,0.06426121361251669,0.05550480214309195,0.28489688323771123
2018-03-08,0.05432174836347059,0.054356961391330616,0.06825297866445001,0.06363726441951345,0.059162048781344234,0.46061404868971934
2018-03-09,0.0608903775925701,0.07080019311606134,0.07628884366351041,0.08412183772196113,0.07695237649384024,0.40451232749263444
2018-03-12,0.07788544787909046,0.07205694974108168,0.08286372192125058,0.07850677097923053,0.07207569753306908,0.2830206233524577
2018-03-13,0.07277651403423524,0.07163800423084632,0.08432478828471601,0.07840284555738253,0.07198559428344775,0.16230423321445184
2018-03-14,0.07600868530685734,0.07195227329278708,0.0821331887395178,0.0758032820282879,0.06972791144343538,0.27998139246394793
2018-03-15,0.06829314119764707,0.06430665756594178,0.07336671093657943,0.07413952329012341,0.06828295841453691,0.1660567529849589
2018-03-16,0.06683344581340267,0.06661081791939338,0.07795867929155398,0.07559527251982578,0.06954732982658396,0.5005427198015197
