Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,93.43000030517578,94.27999877929688,92.9000015258789,94.2699966430664,80.6891860961914,1199000.0
2018-01-03,94.5,95.62000274658203,94.43000030517578,95.3499984741211,81.61357116699219,1332300.0
2018-01-04,95.77999877929688,97.04000091552734,95.62000274658203,96.51000213623047,82.6064682006836,1206000.0
2018-01-05,96.9000015258789,97.55999755859375,96.43000030517578,97.11000061035156,83.12004089355469,825300.0
2018-01-08,97.16000366210938,97.80999755859375,96.75,97.4800033569336,83.43673706054688,971100.0
2018-01-09,97.62000274658203,98.23999786376953,97.22000122070312,97.2699966430664,83.2569808959961,848600.0
2018-01-10,97.12000274658203,97.44999694824219,96.06999969482422,97.25,83.23986053466797,755600.0
2018-01-11,97.80000305175781,97.94000244140625,97.19000244140625,97.5,83.45384979248047,1182600.0
2018-01-12,97.95999908447266,97.95999908447266,96.9800033569336,97.43000030517578,83.39395141601562,887400.0
2018-01-15,,,,,,
2018-01-16,97.62999725341797,98.0999984741211,96.12999725341797,96.80999755859375,82.8632583618164,1118700.0
2018-01-17,97.54000091552734,97.72000122070312,96.56999969482422,96.86000061035156,82.90605163574219,820900.0
2018-01-18,96.7300033569336,97.13999938964844,96.3499984741211,96.83000183105469,82.88037872314453,745200.0
2018-01-19,97.31999969482422,98.12999725341797,97.1500015258789,98.12999725341797,83.99308013916016,1153500.0
2018-01-22,98.0199966430664,98.48999786376953,97.45999908447266,97.7699966430664,83.68495178222656,1095800.0
2018-01-23,97.55000305175781,98.05000305175781,96.94000244140625,97.95999908447266,83.84757995605469,662500.0
2018-01-24,98.37999725341797,99.30999755859375,97.94999694824219,98.63999938964844,84.42962646484375,944800.0
2018-01-25,99.44999694824219,100.4800033569336,98.97000122070312,100.27999877929688,85.83336639404297,1260600.0
2018-01-26,100.31999969482422,102.51000213623047,99.87000274658203,102.30999755859375,87.57089233398438,1681700.0
2018-01-29,102.05999755859375,102.30000305175781,101.12999725341797,101.2300033569336,86.64651489257812,1157000.0
2018-01-30,100.43000030517578,100.61000061035156,99.3499984741211,100.0199966430664,85.61079406738281,1012000.0
2018-01-31,100.23999786376953,100.48999786376953,98.41000366210938,99.18000030517578,84.8918228149414,1417800.0
2018-02-01,98.62999725341797,99.44000244140625,97.94999694824219,98.41999816894531,84.24130249023438,1124200.0
2018-02-02,102.2699966430664,103.20999908447266,96.45999908447266,99.2699966430664,84.96885681152344,3279700.0
2018-02-05,99.05999755859375,104.08000183105469,97.05999755859375,97.11000061035156,83.12004089355469,3491000.0
2018-02-06,95.38999938964844,99.62000274658203,94.30999755859375,99.0199966430664,84.75487518310547,2947900.0
2018-02-07,98.5999984741211,100.38999938964844,98.36000061035156,98.9800033569336,84.72064971923828,1598200.0
2018-02-08,98.2699966430664,99.06999969482422,93.55000305175781,93.56999969482422,80.09001922607422,1894100.0
2018-02-09,94.1500015258789,95.63999938964844,90.88999938964844,94.80000305175781,81.14282989501953,2705400.0
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,83.47097778320312,1763600.0
2018-02-13,96.9000015258789,98.06999969482422,96.19999694824219,97.9000015258789,83.79622650146484,1102000.0
2018-02-14,97.33999633789062,100.12999725341797,97.19999694824219,99.69999694824219,85.33690643310547,1585200.0
2018-02-15,100.26000213623047,101.01000213623047,99.26000213623047,100.11000061035156,85.68783569335938,1270800.0
2018-02-16,99.8499984741211,101.0,98.51000213623047,100.12999725341797,85.70496368408203,1188900.0
2018-02-19,,,,,,
2018-02-20,99.9000015258789,100.94999694824219,99.16000366210938,100.29000091552734,85.8418960571289,1015000.0
2018-02-21,100.37000274658203,102.66000366210938,100.16000366210938,101.08999633789062,86.52664947509766,1016000.0
2018-02-22,101.5,102.87000274658203,101.08999633789062,101.51000213623047,86.88615417480469,891600.0
2018-02-23,102.22000122070312,103.58000183105469,101.62000274658203,103.44000244140625,88.53813171386719,917800.0
2018-02-26,103.66000366210938,104.27999877929688,102.36000061035156,104.20999908447266,89.19718933105469,1228300.0
2018-02-27,104.19000244140625,104.45999908447266,102.11000061035156,102.30999755859375,87.57089233398438,1631000.0
2018-02-28,102.44000244140625,103.04000091552734,101.05000305175781,101.08000183105469,86.51813507080078,1105400.0
2018-03-01,101.11000061035156,101.33999633789062,99.2699966430664,100.41000366210938,85.94461822509766,1044900.0
2018-03-02,99.58999633789062,101.06999969482422,98.54000091552734,100.75,86.23564147949219,905200.0
2018-03-05,100.25,103.41000366210938,100.25,103.12000274658203,88.26420593261719,1328600.0
2018-03-06,103.81999969482422,106.31999969482422,103.25,105.81999969482422,90.57523345947266,1894100.0
2018-03-07,104.77999877929688,106.43000030517578,104.44999694824219,106.16000366210938,90.86627960205078,1270900.0
2018-03-08,106.55999755859375,106.68000030517578,104.77999877929688,105.9000015258789,90.64372253417969,923300.0
2018-03-09,106.94000244140625,109.47000122070312,106.63999938964844,109.29000091552734,93.54536437988281,1731600.0
2018-03-12,109.37000274658203,111.16000366210938,108.81999969482422,110.83999633789062,94.8720474243164,2088100.0
2018-03-13,111.30000305175781,112.44999694824219,109.13999938964844,109.3499984741211,93.59668731689453,1281200.0
2018-03-14,109.33000183105469,109.5199966430664,106.9800033569336,107.48999786376953,92.4782485961914,1106500.0
2018-03-15,107.69999694824219,108.47000122070312,106.94999694824219,106.97000122070312,92.0308837890625,1238900.0
2018-03-16,107.05999755859375,108.30999755859375,106.55000305175781,107.79000091552734,92.73635864257812,2175000.0
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,91.65233612060547,1393700.0
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105469,91.26517486572266,1641300.0
2018-03-21,105.94000244140625,108.68000030517578,105.94000244140625,107.47000122070312,92.46105194091797,1348600.0
2018-03-22,106.1500015258789,106.98999786376953,103.83000183105469,103.97000122070312,89.4498519897461,1020000.0
2018-03-23,104.43000030517578,104.83000183105469,102.54000091552734,102.80000305175781,88.44322967529297,1493700.0
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,90.58551025390625,1296300.0
2018-03-27,105.5999984741211,106.69999694824219,104.52999877929688,105.0,90.33600616455078,1188200.0
2018-03-28,105.5199966430664,106.12000274658203,103.58999633789062,104.18000030517578,89.6305160522461,1149200.0
2018-03-29,104.69000244140625,106.2300033569336,104.19999694824219,105.58000183105469,90.83499908447266,1194200.0
2018-03-30,,,,,,
2018-04-02,105.37999725341797,105.73999786376953,101.66999816894531,102.69000244140625,88.3486328125,1417800.0
2018-04-03,102.87000274658203,103.4800033569336,101.41000366210938,102.95999908447266,88.5809097290039,1253500.0
2018-04-04,100.08000183105469,103.8499984741211,99.22000122070312,103.6500015258789,89.1745376586914,1515000.0
2018-04-05,104.55999755859375,105.81999969482422,103.72000122070312,105.31999969482422,90.61131286621094,807400.0
2018-04-06,103.88999938964844,104.75,101.87999725341797,102.8499984741211,88.48627471923828,959500.0
2018-04-09,103.29000091552734,104.19000244140625,102.63999938964844,102.69000244140625,88.3486328125,1007400.0
2018-04-10,104.6500015258789,106.66999816894531,104.44999694824219,106.26000213623047,91.4200210571289,1083000.0
2018-04-11,105.30000305175781,106.58999633789062,104.72000122070312,105.13999938964844,90.45645141601562,902000.0
2018-04-12,105.91999816894531,106.79000091552734,105.7300033569336,106.20999908447266,91.37702941894531,709700.0
