Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5076856938980184,0.4962829259338576,0.5276138599610327,0.5222038500236743,0.3985941234221988,0.1428662610101698
2018-01-03,0.5329463443573689,0.5278215955695543,0.5542791113941579,0.5483195827683798,0.4203110348143808,0.15329134930428495
2018-01-04,0.5587444886177856,0.5567694678467164,0.5807336056049681,0.5714600618220558,0.4395542580542735,0.19388536658014555
2018-01-05,0.5854025081458522,0.5562064154288738,0.597386240552713,0.5757575757575757,0.44312817899643697,0.11027190332326285
2018-01-08,0.5900247580109251,0.5684839143349091,0.6077151134880601,0.5879889874418904,0.45329917276134934,0.0934641079103017
2018-01-09,0.5969042522123643,0.5654426406677157,0.5962268748024904,0.5694765873848571,0.4379048878694236,0.17805625292540744
2018-01-10,0.5772331600379182,0.5484343670971142,0.5931703724074489,0.5705784989454201,0.43882115024989776,0.07033743244968299
2018-01-11,0.5820702762073539,0.5582338166257211,0.5934865484464193,0.5842424713218837,0.45018399488439886,0.0449768094974682
2018-01-12,0.5927120629961761,0.5593602652052513,0.5971754029194016,0.5741047504519627,0.44175358146740007,0.08127313731330582
2018-01-15,,,,,,
2018-01-16,0.5863698985757234,0.5555304431580023,0.5716695172364992,0.5472175871373537,0.4193950171838967,0.11810135738904727
2018-01-17,0.5629366778339738,0.5367200065448828,0.5749367768538554,0.5569146106394198,0.42745879511537765,0.08763456874175567
2018-01-18,0.5628291626717526,0.5351430816566941,0.5794688210380898,0.5497520593900653,0.42150223301732836,0.0849751074422365
2018-01-19,0.5637966351116636,0.5403244185658801,0.5841062840389799,0.565729987194387,0.43478922049249236,0.12495212969660867
2018-01-22,0.5757282758069807,0.5424644818078727,0.583684689183354,0.5623140361355028,0.4319486521046949,0.10571890557848602
2018-01-23,0.5650864890181585,0.5352556577658781,0.5689291908804279,0.5538292246416581,0.4248929993833932,0.110293179013659
2018-01-24,0.5670213518879409,0.5440414926320226,0.5740935871426032,0.5507437545734333,0.42232704048474856,0.09925109569805542
2018-01-25,0.5586369734555644,0.5360441202099725,0.5724072881310955,0.5444627662007144,0.4171039125243954,0.13880260414450452
2018-01-26,0.5592819004088118,0.5790719122435714,0.5653457552241015,0.5587878686994232,0.4290163024705227,0.24298966001446748
2018-01-29,0.5864774957479845,0.5530525656524964,0.5779932792488969,0.5482093663911847,0.42021949831799654,0.12586698438364324
2018-01-30,0.5503601101854091,0.5215138100808382,0.5586003983560774,0.5343250453307937,0.4086737438573871,0.19254499808518788
2018-01-31,0.5464903844458445,0.5206127715275598,0.5083263174738724,0.5444627662007144,0.4171039125243954,0.4500446789498319
2018-02-01,0.5488552259544718,0.5134039474855653,0.5417369257750213,0.5214325035242338,0.3979527968641978,0.32085868686438873
2018-02-02,0.5256368715170848,0.4941427767559038,0.5348862305013384,0.5165839917732007,0.39392070394013223,0.18429003021148038
2018-02-05,0.5118778831142067,0.48186527784986855,0.46321671326483926,0.45079885435498457,0.3392156546009817,0.22441598229862558
2018-02-06,0.4321186908343694,0.4454831715044604,0.45731454610806743,0.4709641637880939,0.3559846186052742,0.28362622867112036
2018-02-07,0.47629799135269735,0.4526920814824159,0.4856660965527002,0.45079885435498457,0.3392156546009817,0.18029020041700355
2018-02-08,0.4573793412937198,0.4176616618708672,0.4305438758582869,0.3937189611850034,0.2917494125592315,0.20896983107101824
2018-02-09,0.4174997451538013,0.3906285287454071,0.4134696460549159,0.41366392193418555,0.30833522198742536,0.14384494276839283
2018-02-12,0.44254544729874923,0.42261767468976263,0.4542580437130259,0.44595042667441454,0.3351837248435763,0.1328666865239777
2018-02-13,0.45168226784659427,0.4158594128923879,0.468064933488044,0.43867765904786493,0.329135870999133,0.06614612144164078
2018-02-14,0.4399655754656796,0.4125929010708652,0.45857925026394897,0.4382368776095471,0.32876923551361514,0.11780349772350114
2018-02-15,0.4563044357016274,0.4327551103538053,0.4621627663312724,0.45961431498041505,0.3465463247280869,0.1972256499723416
2018-02-16,0.46651616184156486,0.4538184441259848,0.48724705715854877,0.4754821104780045,0.3597415309568761,0.13986638866431217
2018-02-19,,,,,,
2018-02-20,0.4758680127138525,0.45280465759159993,0.49483560373782476,0.4698622522275311,0.35506819305813964,0.11952682864558954
2018-02-21,0.48435990630845016,0.4721784044304457,0.5043212869619198,0.4738292011019283,0.3583670965944996,0.0995276796732054
2018-02-22,0.49134683366207066,0.46271685510131333,0.5003161760389703,0.4688704729737001,0.35424363034070994,0.0755287009063444
2018-02-23,0.4881221168857933,0.45088983250393666,0.4969434976049585,0.47537189410080916,0.35964991287716175,0.06363558997489469
2018-02-26,0.4918843274631367,0.47364266727348914,0.5108558061966322,0.5015977591522469,0.3814586870990484,0.14639802561593124
2018-02-27,0.5089755478045134,0.4782608658288713,0.5182335955535935,0.48484848484848486,0.36753037306588365,0.056189098336241014
2018-02-28,0.4988713368267971,0.4748816919622033,0.5073777893569613,0.47360876834753785,0.3581836972684107,0.10980383813454746
2018-03-01,0.486617232654856,0.453367881881365,0.48830100409211563,0.4668869985365014,0.35259426015586004,0.13439853623250075
2018-03-02,0.46716108879481244,0.4335435727978997,0.4683811095270145,0.4528925451693784,0.34095664286554594,0.11065486575039361
2018-03-05,0.45565942673834015,0.4334309107527544,0.47765603552879465,0.44859503123385847,0.3373827219233825,0.09882558189013234
2018-03-06,0.46544125624947263,0.45562060716850283,0.48787940923648954,0.4721762917258523,0.35699241748213284,0.14478107314582356
2018-03-07,0.467483634281476,0.44492003315065654,0.48303118901328457,0.46027544510266005,0.34709611478970337,0.10046381005063613
2018-03-08,0.4713532780110007,0.43410679708766475,0.47386176223915677,0.44584021029721943,0.3350921067638617,0.10756989064295137
2018-03-09,0.46565620456387513,0.45719753205669156,0.4831366078299404,0.48088153597408745,0.3642314695295237,0.23222416067401386
2018-03-12,0.4903794432321994,0.46609594303202007,0.5101180353020358,0.48308535909521355,0.3660641574571324,0.11744181098676652
2018-03-13,0.4967214436325723,0.4758954784965882,0.5150716743418962,0.4849587012256802,0.3676221543122582,0.0722947959661291
2018-03-14,0.49564653804047987,0.45764809430131137,0.4957841318547358,0.46611565203706107,0.35767339353856764,0.08195395940598273
