Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21558496093230528,0.21341343552871028,0.21725459813998982,0.22141076727563347,0.22141076727563347,0.0550586701434159
2018-01-03,0.22309035149504208,0.23729897823297907,0.22553474260987583,0.24409145652104336,0.24409145652104336,0.06803129074315514
2018-01-04,0.24638571803609843,0.23364733095123202,0.22812351044116086,0.22212081958944507,0.22212081958944507,0.058748370273794
2018-01-05,0.22864759847340133,0.22135534970437276,0.2271989728949042,0.2264824810734748,0.2264824810734748,0.03410691003911343
2018-01-08,0.22567412933533126,0.21844194839938913,0.20523517112628809,0.20096158257281882,0.20096158257281882,0.11972620599739245
2018-01-09,0.2014969352566114,0.20098175814469887,0.19878366097305367,0.19311057951945143,0.19311057951945143,0.1314341590612777
2018-01-10,0.19337637439402122,0.18669438747932876,0.19360606260871704,0.18866775327969698,0.18866775327969698,0.07904823989569754
2018-01-11,0.18999281258301748,0.18404040445868175,0.1882640602127572,0.192319424360484,0.192319424360484,0.05582790091264667
2018-01-12,0.1950169328284722,0.18388079522787282,0.1959277836167056,0.18968209603926522,0.18968209603926522,0.08229465449804432
2018-01-15,,,,,,
2018-01-16,0.19393009024479457,0.19345893238049283,0.19720163270383695,0.19627532397645897,0.19627532397645897,0.1048109517601043
2018-01-17,0.2040602491408423,0.2012212633353786,0.203221629300385,0.20410608227382165,0.20410608227382165,0.07032594524119948
2018-01-18,0.20477798954460813,0.19325937516974845,0.20065336494672803,0.19844603234047153,0.19844603234047153,0.05174706649282921
2018-01-19,0.20059470634379506,0.19677138721065424,0.20461875006035046,0.1989532037202556,0.1989532037202556,0.06069100391134289
2018-01-22,0.20524966182843252,0.19585349711680322,0.20392018968036774,0.2077373847774665,0.2077373847774665,0.07308996088657105
2018-01-23,0.20531117885841788,0.21169737748819284,0.2093648975697674,0.219605207446529,0.219605207446529,0.08379400260756192
2018-01-24,0.22300830792809323,0.2192002292624312,0.22319245542249266,0.22287142332583454,0.22287142332583454,0.0669361147327249
2018-01-25,0.22977543155010083,0.23618153092838368,0.22738388040415558,0.24015580166107298,0.24015580166107298,0.08739243807040417
2018-01-26,0.2431046637481018,0.23005548384676633,0.2066939277226706,0.20469435649876178,0.20469435649876178,0.1603780964797914
