Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.01812655635179594,0.008130893625524771,0.03000703602529642,0.02376434653831916,0.01899637154757572,0.021377009497836753
2018-01-03,0.010158804516657849,0.008725793470008236,0.03181958390047468,0.020369427646824922,0.015938388343098797,0.01712911477960853
2018-01-04,0.014341902012561025,0.01923645668801477,0.03625009323316897,0.03774330837687001,0.031588312388192485,0.04256539832363377
2018-01-05,0.0284846251890275,0.019434756636175887,0.04148627542931982,0.032950587573875256,0.027271323157444516,0.013380278922818775
2018-01-08,0.02131367418274699,0.02399599587297807,0.04309736187511415,0.042336514596788555,0.03572599260376885,0.025868539250782967
2018-01-09,0.03246845836435708,0.02498758072105778,0.05175709196519784,0.04353463052093187,0.03680519902932744,0.016111349070060788
2018-01-10,0.0300781413622635,0.02161622628049642,0.04611824619139804,0.03454816117487347,0.028710047020171103,0.012276062071919489
2018-01-11,0.025297507358076454,0.02478928077289666,0.04873629407595359,0.04453323186199898,0.03770444232565995,0.006931809697460301
2018-01-12,0.03804589319740159,0.027565650261700658,0.056993274161348695,0.04313525854621747,0.03644527277087539,0.009800415751397954
2018-01-15,,,,,,
2018-01-16,0.03884269402625906,0.0354982439390642,0.05497935128382614,0.04053916930629253,0.03410681502627533,0.018013274179794793
2018-01-17,0.03187092185607321,0.02816063521345802,0.056590524156659994,0.04453323186199898,0.03770444232565995,0.013443152480165355
2018-01-18,0.035058039687024145,0.02915213495426383,0.0563891491543157,0.04273588657150296,0.03608575533370728,0.008487930241788122
2018-01-19,0.035456397359213465,0.0307387047541009,0.056993274161348695,0.04832752272820762,0.04112259708135946,0.008138196079047779
2018-01-22,0.0386435151901644,0.033515074242904896,0.058604360607143025,0.04832752272820762,0.04112259708135946,0.015694811752639704
2018-01-23,0.03704991353244946,0.031135304650423135,0.05457660127913744,0.04832752272820762,0.04112259708135946,0.013639632346873414
2018-01-24,0.056371713869771134,0.10570153202454813,0.08176421441753401,0.10044933632262387,0.08807269627366754,0.04847944231154633
2018-01-25,0.09959659874354909,0.08943974477349859,0.09847946316362888,0.10044933632262387,0.08807269627366754,0.0209879793617548
2018-01-26,0.09481596473936216,0.08408522063677781,0.11016007756999657,0.10284573957519172,0.09023159971032557,0.017054452430259468
2018-01-29,0.09083213156403247,0.08646499022925946,0.1111670390087579,0.09545684383013142,0.0835758256779503,0.012629725831993992
2018-01-30,0.08266520089279983,0.07892908155549205,0.09243786738514037,0.08467294349143661,0.07386182314832779,0.020673611575021907
2018-01-31,0.08087242039899023,0.07615271206668806,0.09082678093934604,0.07748373373373374,0.06738584871666498,0.031837597601373786
2018-02-01,0.06712814037919201,0.05830444012307534,0.08075725297877268,0.0738891288548823,0.06414782061870516,0.014067958456296981
2018-02-02,0.05796523004300724,0.04918187654219708,0.06988222500882202,0.05471790283434119,0.04687863723186125,0.020614667615009487
2018-02-05,0.044021685702635316,0.03529994399090308,0.04148627542931982,0.026759807752958387,0.021694510257857402,0.02636366851488728
2018-02-06,0.004979812840281594,0.014476917503051356,0.017520921609551432,0.027958095081382695,0.02277396197618642,0.025381269181346984
2018-02-07,0.016134682506370734,0.031730289602180495,0.03604880465786431,0.04353463052093187,0.03680519902932744,0.020237426270930014
2018-02-08,0.034858860850929596,0.024392680876574313,0.01490287372499588,0.0,0.0,0.02374655669033594
2018-02-09,0.0,0.0,0.0,0.007588581732417277,0.006855932933031883,0.027707590803170395
2018-02-12,0.007370129842375173,0.01606340219561453,0.03000703602529642,0.03235144390966305,0.02922753300148484,0.036105140306272814
2018-02-13,0.022110475011604458,0.01923645668801477,0.04289598687276974,0.03434847518751627,0.031031661327869497,0.019451506804097782
2018-02-14,0.022110475011604458,0.0372830285797886,0.04450707331856407,0.05471790283434119,0.04943417907827641,0.02059109003100452
2018-02-15,0.05119263670891594,0.04620720710523185,0.07189614788634457,0.0657014891603932,0.059357334576804144,0.025617045021396653
2018-02-16,0.054578933375961536,0.07238467262253045,0.07995166654235575,0.08846723435764525,0.07992472455461574,0.022516592724743493
2018-02-19,,,,,,
2018-02-20,0.07230713205556827,0.07416954237052864,0.09163228094872344,0.08966552168606967,0.0810072015504465,0.02768401321916543
2018-02-21,0.07927890422575423,0.07516104211133445,0.09747258815190718,0.09026457964814127,0.08154856269474708,0.04406257490794918
2018-02-22,0.08087242039899023,0.08428360569221283,0.10653506824667958,0.09825261905741367,0.08876532129305592,0.02972740383292924
2018-02-23,0.09123048923622179,0.09360438411397831,0.10593094323964658,0.11422869787595824,0.10319867496115986,0.033425154924374895
2018-02-26,0.10895868791582852,0.09836383819166794,0.12325040341981419,0.119021418678953,0.10752858294448298,0.015089653763178886
2018-02-27,0.1085603302436392,0.09975202293606988,0.11942401909415301,0.10903643369396787,0.0985078595483031,0.02940517685152802
2018-02-28,0.09899906223526511,0.09162121441781912,0.11197262544517483,0.09605590179220325,0.08678057572339082,0.03301254720428797
2018-03-01,0.08704747722479766,0.07734251175565499,0.09002119450292911,0.07968045099894416,0.07198639639000992,0.021113726476447957
2018-03-02,0.0649370022131931,0.06465046400060193,0.08679893518430082,0.0838741995420077,0.07577527028605957,0.01258257066398406
2018-03-05,0.07071361588233227,0.07873078160733094,0.09203503095341203,0.09565644411534813,0.08641975005811386,0.017989696595789827
2018-03-06,0.086848298388703,0.09479418380294546,0.1115697890134465,0.11542681380010145,0.1042809066642203,0.04423547719065227
2018-03-07,0.09680792406926642,0.11502231044631361,0.12204206697870867,0.13479781151014036,0.12178164642633371,0.040911037845951924
2018-03-08,0.12808130941705576,0.12454138881624044,0.14137553646343826,0.13519718348485477,0.12214247209161055,0.01272403616801386
2018-03-09,0.12708524426762458,0.12830934315312403,0.15225056443338902,0.1479780293992622,0.1336890569089857,0.009957599644764399
2018-03-12,0.14063043093580718,0.1296975278975262,0.15768803520484453,0.1469795137603357,0.13278695186366496,0.007812039500312403
2018-03-13,0.13724413426876148,0.1296975278975262,0.14943105511944943,0.13519718348485477,0.12214247209161055,0.007360135806883868
2018-03-14,0.12688615091600897,0.11680709508703802,0.13795190214246567,0.12481274082301475,0.11276067773738352,0.011344747503723291
2018-03-15,0.1131417854117317,0.10748631666527231,0.12989629705941497,0.11722415909059747,0.10590490833286514,0.006786414596096337
2018-03-16,0.1085603302436392,0.10233017758398655,0.1268754127431312,0.1198202483305223,0.10825039780355039,0.03457652694328412
2018-03-19,0.11035302525296997,0.10887450140967425,0.1315073835052093,0.12002002002001999,0.10843085151831722,0.012574711469315738
2018-03-20,0.10955630990859133,0.11105597105399478,0.1355352292602544,0.1300050050050049,0.11745182020726741,0.002876465248605975
2018-03-21,0.11991429326134406,0.11541891034263585,0.1391602385835714,0.12661008611351077,0.11438467940602848,0.007481953324242864
2018-03-22,0.11114982608182744,0.10609813192087036,0.12063235553525853,0.10504237113826165,0.09489952113127709,0.01150193139708974
2018-03-23,0.090035330735175,0.08487850553669618,0.10693790467840791,0.09146278127442509,0.08263087616206422,0.009332793668632773
2018-03-26,0.0946167859032675,0.10451164722830708,0.11741009621663034,0.12301548123465922,0.11113683959725218,0.013678928320215025
2018-03-27,0.11573128124991972,0.10847790151335202,0.1103615389993805,0.09905144870898297,0.08948697262360972,0.013250602210791457
2018-03-28,0.08923861539079658,0.08745657507733917,0.10754202968544091,0.10004987864576897,0.09038891414041683,0.0062362709693137746
2018-03-29,0.0964095663970771,0.09895882314342519,0.11499350976145883,0.1112331509591783,0.10049235982519777,0.014959977051151565
2018-03-30,,,,,,
2018-04-02,0.10099093608069054,0.09677735349910466,0.09827817458832422,0.09086372331235348,0.08208976031053405,0.010114783538130848
2018-04-03,0.08704747722479766,0.09102622946606165,0.11237537544986342,0.10723908840347185,0.09688402140817176,0.017050522832925307
2018-04-04,0.08644985523203486,0.1009419928395846,0.11197262544517483,0.119021418678953,0.10752858294448298,0.033554831636402216
2018-04-05,0.11513374474163596,0.10490824712462954,0.1307018834958319,0.11642532943902795,0.10518309347379773,0.008083181716369525
2018-04-06,0.10079184272907493,0.09479418380294546,0.1023059339163298,0.09545684383013142,0.08623954163611747,0.015034639400500628
2018-04-09,0.0914297535567955,0.09400098401030077,0.11559763476849183,0.10444331317618982,0.09435815998697661,0.025180859717304764
2018-04-10,0.10636919207764028,0.102726777480309,0.12586853773140938,0.11702447310324027,0.10572453638235513,0.034627611708628214
2018-04-11,0.10198691574564267,0.09717403850270101,0.12244490341043679,0.11243135258546222,0.10157491858528533,0.007646996412277633
2018-04-12,0.1047756759044044,0.10074369289142349,0.12949354705472638,0.11702447310324027,0.10572453638235513,0.004731235190330046
2018-04-13,0.11234498458287423,0.1017351926322293,0.1274796241772037,0.11662501542638537,0.10536371071707817,0.004526896128953665
