Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14154623364702268,0.12199129602326453,0.18918624315510768,0.16300448620349806,0.147216022174681,0.11308433690363877
2018-01-03,0.13626980438583436,0.12316540037119506,0.19235392125481088,0.1701793668851621,0.15414501161570393,0.17352054313039939
2018-01-04,0.15049322619917382,0.13619816466358858,0.20513380358629063,0.17679376079779519,0.16053272985412426,0.18240005919677377
2018-01-05,0.15565501325758313,0.13384995596772775,0.2042599441099946,0.17466368869403337,0.15847560864587562,0.3615627948276819
2018-01-08,0.1511815169815075,0.13431952604416408,0.20076458954063703,0.18015693800595523,0.1637806989972207,0.2704182622047098
2018-01-09,0.15645794624269582,0.13455440066080204,0.20677226927038894,0.1770179383991427,0.1607492554315394,0.18240005919677377
2018-01-10,0.15186972025070933,0.12950567134412327,0.20360459117068586,0.17387893879233018,0.1577178118658581,0.11256636513310024
2018-01-11,0.15152561861610847,0.13713748397330094,0.20535231012327781,0.18340806917910368,0.1669204480925447,0.13872393954529477
2018-01-12,0.1644872760938233,0.14700006799002052,0.21605679703251124,0.1904708182944318,0.1737413884495358,0.1032613722552121
2018-01-15,,,,,,
2018-01-16,0.17091073997472528,0.14934836626430126,0.2159475437640176,0.1872197726526078,0.17060155387234155,0.10966202341972363
2018-01-17,0.1701078069896126,0.15545376262059152,0.2209721940848064,0.19977577107985778,0.18272732813506676,0.20665223745305883
2018-01-18,0.1813489562943229,0.15897616524280267,0.22916443916947182,0.2002242118138774,0.18316029380802668,0.18380598257394976
2018-01-19,0.18192251736074572,0.16930840891437848,0.23582747183853248,0.2104260460673424,0.19301267773069908,0.2717871875982759
2018-01-22,0.18639601363682123,0.16484677656087476,0.2324412872018421,0.2050448427904321,0.1878157219452562,0.11317683186266349
2018-01-23,0.1827254503458584,0.17001285360745277,0.23517203556339727,0.21065022366869002,0.1932292033081141,0.11894851730580684
2018-01-24,0.19018121913056318,0.16966063126091568,0.2324412872018421,0.20952916459930326,0.19214657542103875,0.11587768466618571
2018-01-25,0.1929342072336342,0.17189149222687738,0.23549971203305164,0.2104260460673424,0.19301267773069908,0.09521431082006031
2018-01-26,0.1929342072336342,0.17834911092970485,0.23986892607870514,0.22275786689324484,0.20492192641600926,0.11003200325582256
2018-01-29,0.19717824407788787,0.17917108250951785,0.24740581822406182,0.21614347298061187,0.19853420817758893,0.1570934384076068
2018-01-30,0.19247537588312236,0.17611833954216283,0.23735668425413725,0.20560541509078767,0.18835724959346956,0.2696968015243169
2018-01-31,0.18570772285448756,0.16836908960466623,0.23058439831658295,0.20280272465165872,0.18565063713484597,0.26483156667961594
2018-02-01,0.1922459164513005,0.18328049251648437,0.23298747020848376,0.220852057922155,0.20308150174891626,0.2673659285568937
2018-02-02,0.19832527869760153,0.18163672851369783,0.2440197169231979,0.21345291410781897,0.19593590124860805,0.32730266200492075
2018-02-05,0.1861665542049994,0.17095217291716502,0.20819222841750018,0.17589687932975606,0.15966654206259367,0.43973953419538636
2018-02-06,0.13604043246714437,0.1458259636420901,0.1830693934926887,0.18497756898250994,0.16843612713445022,0.46587860961577593
2018-02-07,0.15714614951189765,0.1420687759816608,0.21059530030940088,0.17881170133522095,0.16248163101460056,0.2568770002034889
