Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,87.36000061035156,87.4800033569336,86.08000183105469,86.56999969482422,71.05924224853516,1053900.0
2018-01-03,86.5,86.94999694824219,86.0199966430664,86.54000091552734,71.03462982177734,1228100.0
2018-01-04,87.19999694824219,88.48999786376953,87.04000091552734,87.51000213623047,71.83084106445312,1349900.0
2018-01-05,88.5,88.56999969482422,87.66999816894531,88.47000122070312,72.61882781982422,1296100.0
2018-01-08,88.23999786376953,88.98999786376953,88.06999969482422,88.72000122070312,72.82402038574219,1385200.0
2018-01-09,88.9800033569336,91.0999984741211,88.76000213623047,90.37000274658203,74.17839050292969,2007000.0
2018-01-10,90.77999877929688,92.41999816894531,90.66000366210938,91.30999755859375,74.9499740600586,1374400.0
2018-01-11,91.86000061035156,92.52999877929688,91.56999969482422,92.5199966430664,75.94316864013672,2038500.0
2018-01-12,93.0,93.54000091552734,92.55000305175781,93.04000091552734,76.37000274658203,1623500.0
2018-01-15,,,,,,
2018-01-16,92.87999725341797,95.48999786376953,92.87999725341797,93.79000091552734,76.98563385009766,2376500.0
2018-01-17,94.19000244140625,95.05000305175781,92.97000122070312,94.76000213623047,77.7818374633789,1845400.0
2018-01-18,95.2699966430664,95.5999984741211,93.48999786376953,93.80999755859375,77.00203704833984,1303700.0
2018-01-19,93.77999877929688,95.2699966430664,93.77999877929688,94.98999786376953,77.97062683105469,2508000.0
2018-01-22,95.05000305175781,95.33000183105469,94.27999877929688,95.20999908447266,78.15120697021484,1883600.0
2018-01-23,94.91999816894531,95.66999816894531,94.31999969482422,95.25,78.18404388427734,1502600.0
2018-01-24,95.51000213623047,95.97000122070312,94.75,95.52999877929688,78.41388702392578,1519700.0
2018-01-25,95.69999694824219,95.91999816894531,94.36000061035156,94.69999694824219,77.73258972167969,1604100.0
2018-01-26,95.05000305175781,95.87999725341797,94.55999755859375,95.80999755859375,78.64371490478516,1069400.0
2018-01-29,95.44999694824219,96.52999877929688,95.08999633789062,95.1500015258789,78.10195922851562,899500.0
2018-01-30,94.37999725341797,95.69999694824219,94.04000091552734,94.76000213623047,77.7818374633789,1005600.0
2018-01-31,94.94999694824219,95.68000030517578,94.77999877929688,95.22000122070312,78.15943145751953,1084500.0
2018-02-01,95.16000366210938,97.02999877929688,94.94999694824219,97.02999877929688,79.64512634277344,1239800.0
2018-02-02,97.0,98.18000030517578,94.73999786376953,94.95999908447266,77.94599914550781,1932700.0
2018-02-05,93.4800033569336,95.05999755859375,90.31999969482422,90.72000122070312,74.46569061279297,2090300.0
2018-02-06,88.69000244140625,93.16000366210938,88.1500015258789,92.7699966430664,76.14838409423828,2116000.0
2018-02-07,92.12000274658203,95.12999725341797,92.08999633789062,93.58000183105469,76.81326293945312,1911800.0
2018-02-08,93.58000183105469,93.58000183105469,89.13999938964844,89.18000030517578,73.20161437988281,1523400.0
2018-02-09,91.12999725341797,92.41999816894531,88.33999633789062,91.61000061035156,75.19622039794922,1709100.0
2018-02-12,92.19000244140625,94.30999755859375,91.69999694824219,93.30000305175781,76.58344268798828,1605000.0
2018-02-13,92.44999694824219,93.98999786376953,92.19999694824219,93.83999633789062,77.02667236328125,1181000.0
2018-02-14,93.69000244140625,97.54000091552734,93.69000244140625,97.4000015258789,79.94884490966797,1727600.0
2018-02-15,97.9000015258789,98.30000305175781,97.0199966430664,97.66999816894531,80.17044830322266,1297500.0
2018-02-16,96.9800033569336,99.02999877929688,96.5,97.81999969482422,80.29357147216797,1308300.0
2018-02-19,,,,,,
2018-02-20,97.4000015258789,98.58999633789062,96.62999725341797,97.19999694824219,79.78466033935547,933600.0
2018-02-21,97.3499984741211,99.80000305175781,97.30999755859375,98.41000366210938,80.77786254882812,1023700.0
2018-02-22,99.25,99.5999984741211,96.38999938964844,96.66999816894531,79.34962463378906,1060600.0
2018-02-23,97.19000244140625,98.72000122070312,96.97000122070312,98.68000030517578,80.99951171875,1066300.0
2018-02-26,99.27999877929688,99.66999816894531,98.19999694824219,99.66999816894531,81.8121109008789,1224600.0
2018-02-27,99.5,101.7300033569336,98.52999877929688,98.61000061035156,80.94204711914062,1213500.0
2018-02-28,99.23999786376953,100.18000030517578,97.22000122070312,97.22000122070312,79.80107879638672,1821700.0
2018-03-01,97.22000122070312,97.87000274658203,95.55000305175781,96.93000030517578,79.56304168701172,2573000.0
2018-03-02,96.18000030517578,98.58000183105469,95.38999938964844,98.29000091552734,80.67938232421875,1821700.0
2018-03-05,97.4800033569336,99.44999694824219,96.1500015258789,98.8499984741211,81.1390380859375,1695600.0
2018-03-06,99.5999984741211,100.81999969482422,98.54000091552734,100.6500015258789,82.61652374267578,1159600.0
2018-03-07,99.56999969482422,101.30000305175781,99.37000274658203,101.16999816894531,83.0433578491211,1139600.0
2018-03-08,101.63999938964844,101.91999816894531,98.6500015258789,100.33999633789062,82.36207580566406,1498200.0
2018-03-09,101.3499984741211,102.41999816894531,100.5199966430664,102.20999908447266,83.89702606201172,1370200.0
