Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8918918879672657,0.878419942148905,0.8727569985379413,0.8553543557529812,0.5009837009884872,0.08996710304263103
2018-01-03,0.864103554144813,0.8531791421473762,0.8671379088725071,0.8528505566687878,0.49918017920179847,0.055378044993677114
2018-01-04,0.861819527793634,0.8460499950239886,0.8602501575628254,0.8376348231297901,0.4882207789445163,0.06844007218429496
2018-01-05,0.84335738078563,0.8481694672227842,0.856624916119187,0.8536209902974294,0.49973493673748837,0.07904495317471388
2018-01-08,0.8568710218494877,0.8495182088945803,0.8671379088725071,0.8505392557828626,0.4975152068501081,0.08512481492648812
2018-01-09,0.8715264582721933,0.8643545142861513,0.8742069568265758,0.8649845556932185,0.5079192897760034,0.06324451304852638
2018-01-10,0.8766653360483949,0.8759151781875174,0.8676816605168476,0.8792372104601169,0.5181849632158249,0.057783438114567806
2018-01-11,0.90140844661377,0.8870905503262925,0.8772884466258737,0.8644067672080349,0.5075033615731603,0.06707199078345161
2018-01-12,0.8871336086440138,0.868208019919334,0.8682255504500092,0.8574730114954485,0.5025091442627099,0.09867287103582663
2018-01-15,,,,,,
2018-01-16,0.8677198928980561,0.855491333728376,0.8656878122950515,0.8645994123514924,0.5076421909060069,0.1063660787816875
2018-01-17,0.8778074218295648,0.8799614032029048,0.8894326943122153,0.8823189449746838,0.5204044132053565,0.06482410703436854
2018-01-18,0.8850399541248901,0.8695567615911302,0.8843574945799424,0.8684514335495119,0.5104165383801529,0.06764127465584202
2018-01-19,0.8873239804760691,0.9350673863679628,0.8977705421993523,0.9426039437003018,0.563824406644551,0.10554027964663898
2018-01-22,0.9552722034036627,0.9460500391245337,0.9506978226770848,0.9404852879578345,0.5622988234214041,0.08176536503921983
2018-01-23,0.942900648120975,0.947976791941125,0.9496103193884038,0.9543527993830068,0.5722866982466079,0.0596195473630681
2018-01-24,0.9630757059839921,0.969364086309471,0.9706361666062229,0.974961421377307,0.5871301009983396,0.07370538547043548
2018-01-25,0.9796345703049276,0.976300514050654,0.8520934680312546,0.9150615659934151,0.5439873463780658,0.2406563190509835
2018-01-26,0.9212029060238383,0.9610789168964919,0.9298531338148319,0.9670647338378109,0.5814427166661256,0.10963102304587122
2018-01-29,0.9644080183860564,0.9464353308871252,0.949791616032791,0.9366332667598154,0.559524335998334,0.06354378085496086
2018-01-30,0.937190654848608,0.9400770612925544,0.9378285267020154,0.9237288341067427,0.5502297681438182,0.06618093776579706
2018-01-31,0.9377617703447734,0.9227359919395963,0.9195214377058991,0.9100539678250283,0.540380582702537,0.08804998897434396
2018-02-01,0.915112314298522,0.9055876419688424,0.8867137978016917,0.8703774441485213,0.5118034322193772,0.14590768150704966
2018-02-02,0.8762847375954455,0.8660885477205384,0.8551749578305525,0.837057034644606,0.4878045708438248,0.11910633682704119
2018-02-05,0.8368861906073646,0.8265896004740514,0.7703462440929065,0.7455701352123509,0.4219112992522249,0.15239481749164074
2018-02-06,0.7299200191446396,0.7718689090715851,0.7368135558999716,0.7771571792607144,0.4446619561724754,0.19043108064929862
2018-02-07,0.779215868443335,0.7905587200963391,0.7701649474485193,0.7492295112669123,0.424547377189221,0.10774316071806272
2018-02-08,0.7719831909368486,0.8053948784860929,0.779227843624384,0.7783127562310821,0.4454939525270858,0.22694400316818847
2018-02-09,0.7982489857363433,0.7903660007141349,0.7710712923816343,0.7696456350629444,0.4392515307613334,0.1973682434104829
