Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.02605527879414996
2018-01-03,0.0017513134851138423,0.0015645266305605032,0.0028622136131561116,0.002070189414313861,0.002070189414313861,0.034007872587819885
2018-01-04,0.005043791388463226,0.004763129734435767,0.006511510038642809,0.0037193165486470725,0.0037193165486470725,0.028167436501925474
2018-01-05,0.006917682921615043,0.004832679577189997,0.006726166505997305,0.005754383977371602,0.005754383977371602,0.02339641359888205
2018-01-08,0.0070928249592956405,0.006501504446388806,0.008461379073358255,0.006263170911907284,0.006263170911907284,0.02750872065114195
2018-01-09,0.008143597016610132,0.007040396363015372,0.00801415990230836,0.006526318105766371,0.006526318105766371,0.026671324792251153
2018-01-10,0.006935213159136949,0.007057797086450435,0.007549061791009587,0.007894737053445844,0.007894737053445844,0.0426165153664807
2018-01-11,0.00978983596828481,0.009439361953668346,0.010912158692054252,0.010263168877402029,0.010263168877402029,0.03226907609101479
2018-01-12,0.011628720472238951,0.011664479462928784,0.01241480855571983,0.01133334541543915,0.01133334541543915,0.023841780186253905
2018-01-15,,,,,,
2018-01-16,0.018073567993377865,0.01618426432420389,0.016225124627814363,0.014140346972558449,0.014140346972558449,0.07586166433760387
2018-01-17,0.017215414765419768,0.014915231686123187,0.015849448513851977,0.015894732984435306,0.015894732984435306,0.03919492655451606
2018-01-18,0.017075306479859914,0.015871343082795974,0.017638325198051558,0.016491244573526076,0.016491244573526076,0.026324632239207193
2018-01-19,0.017915929470296077,0.017679267637503243,0.01946298705884089,0.018491243556273435,0.018491243556273435,0.034655920975432825
2018-01-22,0.019842384993090517,0.02039112794407108,0.02078673833564973,0.021350874552164556,0.021350874552164556,0.02863680488143114
2018-01-23,0.023800343849195493,0.021973055298066674,0.024006721826427352,0.022280696996874794,0.022280696996874794,0.028500794726006206
2018-01-24,0.023502623763476893,0.024893512081911123,0.0254557075732543,0.02405264400154633,0.02405264400154633,0.030050243751533447
2018-01-25,0.02782837020954193,0.025293330838522282,0.027334033550882292,0.024228066540850357,0.024228066540850357,0.024401822002709534
2018-01-26,0.02830123233294113,0.030369408339859044,0.029051367177994364,0.03159650920657803,0.03159650920657803,0.03117299425023735
2018-01-29,0.03255691127476468,0.032159932171131195,0.029856356226665742,0.02694737021322069,0.02694737021322069,0.05624686643269364
2018-01-30,0.026392307047668595,0.026232068037253004,0.02770970966484468,0.026070177207282275,0.026070177207282275,0.055038776228625075
2018-01-31,0.030963209589809526,0.030856151137166415,0.03151999844084721,0.03007017517277699,0.03007017517277699,0.06868779535538654
2018-02-01,0.036357258330710907,0.042051262000729867,0.037906301305563855,0.036982460342740775,0.036982460342740775,0.10467714922714229
2018-02-02,0.03416811647431861,0.03405475424104168,0.030750794568765533,0.03163157765255514,0.03163157765255514,0.0672316866326019
2018-02-05,0.02852888491441824,0.04285092603944521,0.027351912491131142,0.027473691370744957,0.027473691370744957,0.09288693555785499
2018-02-06,0.024360776991434963,0.029604519222520803,0.02388151465250124,0.0303333491364422,0.0303333491364422,0.07086929157377084
