Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.029365327875437275,0.028676667158014257,0.03044613024017795,0.03520067296178514,0.03520067296178514,0.03297880480526437
2018-01-03,0.035464406013585525,0.044905965482309906,0.037329170079719476,0.05014280787208081,0.05014280787208081,0.04920039788813223
2018-01-04,0.050720431527586096,0.04436334212531873,0.04617161206357162,0.046873708059241403,0.046873708059241403,0.026219807687402764
2018-01-05,0.04674855133676259,0.041896886006316414,0.0469419877491688,0.04779829990988377,0.04779829990988377,0.01578799704134466
2018-01-08,0.04573480658388129,0.04495529259748282,0.045819938259040904,0.05101786981595585,0.05101786981595585,0.049353431785140414
2018-01-09,0.05181724974296931,0.05396604683692385,0.050241159250967005,0.05947130981410159,0.05947130981410159,0.044864437472900254
2018-01-10,0.057068780769639615,0.05064457066153155,0.049521022680302784,0.049036597965545214,0.049036597965545214,0.032137118371719335
2018-01-11,0.0484602805387786,0.04541569573248949,0.04612137294863866,0.05136460435656598,0.05136460435656598,0.033004310454765734
2018-01-12,0.05065394232774478,0.04429755591169543,0.04421220991926095,0.04667556323893346,0.04667556323893346,0.03471318897135716
2018-01-15,,,,,,
2018-01-16,0.046831624799264504,0.04360695120918551,0.04282220144684051,0.047897359723418576,0.047897359723418576,0.01680822302139924
2018-01-17,0.049091775788072,0.04947712881565369,0.05039187659576588,0.053725613889939294,0.053725613889939294,0.04116611829520239
2018-01-18,0.051086046052113754,0.04633650200250272,0.048198016730442994,0.05349446592727869,0.05349446592727869,0.02190935292167215
2018-01-19,0.05301380175811443,0.05154894292318357,0.05228430177149096,0.0568626255536529,0.0568626255536529,0.05924962379166986
2018-01-22,0.05364532236560765,0.05140096157766483,0.051748383806905995,0.05704424360954613,0.05704424360954613,0.02412834442829087
2018-01-23,0.05716848921120177,0.055347306422121934,0.057459135041386555,0.05734144824338888,0.05734144824338888,0.028005203152498277
2018-01-24,0.05808252552252097,0.05357142991554048,0.054176701393241045,0.05664800435540707,0.05664800435540707,0.02578621164587956
2018-01-25,0.05776676521877433,0.057008019419728995,0.05766009150111845,0.06440797527233261,0.06440797527233261,0.01877215803300431
2018-01-26,0.06353349879051534,0.06430873354639,0.05777733313861205,0.06899798176966881,0.06899798176966881,0.0438952227918484
2018-01-29,0.06657470769095941,0.06978429423147492,0.06867965549664085,0.07150758102334431,0.07150758102334431,0.024077333129288142
2018-01-30,0.06665778115346133,0.06136541519393074,0.06177987780344674,0.06455661537911161,0.06455661537911161,0.017343841660927898
2018-01-31,0.0664916342284575,0.0663477047272864,0.060339604662118296,0.06345038027933758,0.06345038027933758,0.016425638278878774
2018-02-01,0.06117361400194593,0.05829057459440301,0.06059085134473319,0.06381361639112404,0.06381361639112404,0.04932792613563905
2018-02-02,0.06085785369819929,0.058027479920088054,0.0567222606170697,0.056532417777457544,0.056532417777457544,0.014589231514780525
2018-02-05,0.0522992076881193,0.050118406402990756,0.04278872573953524,0.044793351202057574,0.044793351202057574,0.037773866911520904
2018-02-06,0.03729247863622387,0.04064719884836493,0.03431469541386645,0.04353855157521985,0.04353855157521985,0.0459101691024562
2018-02-07,0.04084889008173864,0.03890424053868424,0.03850145868478033,0.03906415684907161,0.03906415684907161,0.04315555895630883
2018-02-08,0.03840593183066732,0.03504014100630076,0.02249128002544154,0.022900250647529208,0.022900250647529208,0.030606779401637467
2018-02-09,0.023831281144940986,0.025914248347974456,0.018338018015807922,0.02744067685162116,0.02744067685162116,0.035019256765373534
2018-02-12,0.028368218101616216,0.02885754161034465,0.023295156972319042,0.032344339167499514,0.032344339167499514,0.03050475680363201
2018-02-13,0.029913749662228817,0.02612799081702738,0.02622589126195879,0.028497356851389377,0.028497356851389377,0.02986711556609789
2018-02-14,0.024080577607046127,0.04117338819699484,0.025857454049800332,0.04591608787300794,0.04591608787300794,0.03229015226872752
2018-02-15,0.04543565590099513,0.04215995559054231,0.03846798297747506,0.04413293564966686,0.04413293564966686,0.019180248425026143
2018-02-16,0.03971880190823496,0.044149574566176686,0.03366156136576287,0.04778177314546905,0.04778177314546905,0.0431045476573061
2018-02-19,,,,,,
2018-02-20,0.044239103885850006,0.0488193921298663,0.04397775219824873,0.051215989443025356,0.051215989443025356,0.04200780472874742
2018-02-21,0.051086046052113754,0.051220087125334435,0.04225280777495022,0.04213513703484151,0.04213513703484151,0.03529981890988854
2018-02-22,0.0427932807667995,0.04220930779580434,0.03850145868478033,0.04619676574243592,0.04619676574243592,0.04789960976356263
2018-02-23,0.04669869711598151,0.049805984613502885,0.04451367016283375,0.05648288787069017,0.05648288787069017,0.041803759532736504
2018-02-26,0.0560384263958979,0.05705734653490191,0.055533234158356204,0.06232766880162566,0.06232766880162566,0.03282577090825618
2018-02-27,0.0607581452566372,0.056629861596796005,0.055030817455051506,0.05597106203860158,0.05597106203860158,0.029331496926569237
