Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.07480991100950674,0.009638518866263657,0.14942456583814334,0.06675620231150792,0.009841964506579703,0.07927002327297496
2018-01-03,0.06702841830835593,0.0,0.13649300618116622,0.05562261232924448,0.0,0.272322188794914
2018-01-04,0.06646779223027821,0.003509330438354552,0.14346096266191433,0.06158785692098345,0.0052732376249410295,0.16719645796673666
2018-01-05,0.07200678061911814,0.009157766562995051,0.1531282463638809,0.06630088097001718,0.00943946778190563,0.05023556791735255
2018-01-08,0.07301593493397829,0.013243941083269761,0.15465578549138592,0.06882811244151144,0.011673430710188781,0.140773116875745
2018-01-09,0.07920526873541245,0.025622542691156602,0.16032640971535572,0.08337699464081982,0.02453440360206982,0.09388658681954928
2018-01-10,0.08974499794179325,0.024805322457602252,0.16631095820464947,0.08069036943250585,0.022159566820150634,0.08676278594539365
2018-01-11,0.09052988813826224,0.03802520391995767,0.1706423595457115,0.09498876583354254,0.034799060407118665,0.07617642050292331
2018-01-12,0.10454554009020522,0.053672759814564874,0.18422264918873943,0.10635005122799357,0.04484223790725472,0.09800192995402167
2018-01-15,,,,,,
2018-01-16,0.11658777729758651,0.06001826477319405,0.19399453174070624,0.10942376558531497,0.04755933838026971,0.14670488732474313
2018-01-17,0.12080369635445909,0.05802329675488527,0.1952500372290168,0.11076707818947196,0.04874680982440038,0.09374467843560197
2018-01-18,0.1174847653353508,0.058215553664691,0.1932412667623169,0.10999296937434166,0.048062494654892984,0.07600613044218651
2018-01-19,0.12087096874639636,0.06650805410480598,0.19169284617940885,0.12153643889169663,0.058266741582460035,0.0903388772208662
2018-01-22,0.12385346937001762,0.06571482013966312,0.19753084133491117,0.11625421105363598,0.05359735515087227,0.06587387182834761
2018-01-23,0.12311347305870723,0.06898377442638337,0.20108809624218094,0.12426857538929437,0.06068186340562731,0.07878753476755405
2018-01-24,0.1299307053301565,0.08208350448917312,0.208369976988253,0.13230573011103675,0.06778653186539685,0.10668672305159788
2018-01-25,0.1393716293229612,0.08479952760988196,0.21393593850456083,0.13902236261470624,0.07372403056117305,0.09595844922518021
2018-01-26,0.1489695450422197,0.10244205152279795,0.22282901191507343,0.15559757417185005,0.08837618461541508,0.07651700062439688
2018-01-29,0.15827592425114978,0.11626283668798776,0.2356559727220503,0.16276952801701028,0.09471610929830387,0.14562638360674346
2018-01-30,0.16486889240420777,0.11534952467578186,0.23969445896851482,0.16297443304311376,0.09489719745562641,0.08525855707555202
2018-01-31,0.17464624679249952,0.11871457074115366,0.24413058687490052,0.16192711752651212,0.09397138425131468,0.11142646307543849
2018-02-01,0.1656313356580974,0.11172004283786163,0.23835529994326887,0.15803378306477678,0.09052971893632489,0.098143838337969
2018-02-02,0.15856746076147832,0.10114415233847773,0.22305921878580015,0.14000137645594002,0.07458943388800299,0.11897598910143611
2018-02-05,0.14417062140049075,0.09551970248224861,0.19543835347361416,0.11627693195683575,0.05361737388076371,0.19012885281262415
2018-02-06,0.07826338681248968,0.05011538348688449,0.14300061277812248,0.10216071967870277,0.0411389143524461,0.31191462791621727
2018-02-07,0.10878383765385646,0.06934430197758346,0.18531071988785575,0.10543933906212766,0.04403713835156442,0.14562638360674346
2018-02-08,0.12311347305870723,0.06011442990434823,0.17097716526643847,0.08472030724497692,0.025721910414981175,0.23437588692739966
2018-02-09,0.10104723883786426,0.037280089196643384,0.15530445161977513,0.08369571263157494,0.024816151309341672,0.2627575637168644
2018-02-12,0.09351238876188339,0.04199115368816375,0.17060053277724374,0.09200614353767311,0.03216242391025781,0.12206959187148775
2018-02-13,0.0970331369568036,0.03711181855524903,0.17032849913804926,0.09109536188892275,0.03135735972334819,0.09465289209286484
2018-02-14,0.09308630746768032,0.04571680065723838,0.17103993734797085,0.10154600460039231,0.04059557914291678,0.10523925753533518
2018-02-15,0.11362765518074402,0.06379195763159429,0.1918811624240062,0.11987433881390008,0.05679752243105751,0.1719929613441562
2018-02-16,0.12472807890100313,0.06766181562114892,0.20217616694129714,0.1196694337877966,0.05661629279861202,0.12096270647669863
2018-02-19,,,,,,
2018-02-20,0.12338256262645653,0.07042595798368634,0.20184136122057017,0.12058014595366251,0.05742135698552164,0.07206107736845092
2018-02-21,0.12703785560525138,0.07266130215362943,0.19355512716997914,0.10685095334165251,0.04528505504195757,0.10208889141170459
2018-02-22,0.11714840337566423,0.06335932457015425,0.19165095555327938,0.10746566841996308,0.045828390251486883,0.05690526196287676
2018-02-23,0.11759693161244666,0.06266225573616568,0.1933877562384465,0.11837163247292326,0.05546907102694876,0.07665890900834421
2018-02-26,0.1264547825845943,0.0671330174285546,0.19278091687852505,0.1124063878811844,0.050195939508349885,0.08843730487597207
2018-02-27,0.12075887090510107,0.06004232439410828,0.19083491849335765,0.10380002937041521,0.0425880440363956,0.07526820684566043
2018-02-28,0.11302220365330828,0.053744865324804825,0.18451556428333693,0.09681019016527437,0.03640908267459564,0.12947720951353806
2018-03-01,0.10355883271792432,0.03920295170471211,0.16516005156633906,0.08827213332987305,0.028861597080123147,0.18748935687120394
2018-03-02,0.09263784766669847,0.03434767619271162,0.16781755201908988,0.08961544593403015,0.030049139261815294,0.17588125106431288
2018-03-05,0.09171841268635494,0.03381887800011729,0.16779660670602514,0.09059445977526381,0.030914542588645233,0.09127547255491854
2018-03-06,0.10064360448624043,0.03689550202452907,0.1685708169974791,0.08720202742718741,0.02791565903957771,0.4794232843276381
2018-03-07,0.0899244366108265,0.03913084619447216,0.1692822552074007,0.0938730791586887,0.03381280195654435,0.2801271499120168
2018-03-08,0.10382792228567361,0.03944332785634641,0.1749319979759676,0.09157354309938204,0.03178005202181744,0.19203042515751828
2018-03-09,0.1021684909940197,0.05177388357490753,0.18194184508284506,0.10521164364994007,0.043835925358008065,0.2745075779077028
2018-03-12,0.11492834600593271,0.05230268176750186,0.18328100410809112,0.09610438302551205,0.03578524812013162,0.13566441505364135
2018-03-13,0.10454554009020522,0.05110087436183319,0.1834902656657531,0.09954239614575666,0.03882441671044734,0.2231651245955611
2018-03-14,0.11120578063520059,0.06049901707646255,0.1870056299468934,0.11231529581973254,0.05011544016341507,0.16180393937673837
2018-03-15,0.12008607854992748,0.05915299865031387,0.19039545006496872,0.1143189042743682,0.051886496489542355,0.12666742351138105
2018-03-16,0.12125222459124152,0.06629173757408602,0.19328309353078466,0.12167304224243225,0.05838749059986226,0.15218255094510982
2018-03-19,0.13172468140568505,0.07727627486649835,0.20546138820937243,0.12911820278906383,0.0649689133175555,0.16313787818584322
2018-03-20,0.13831764955874304,0.09076051874889968,0.21299435728157423,0.1419594736212919,0.07632038201678581,0.11522960776522675
2018-03-21,0.1469513048483,0.09597639516460299,0.22333125242499463,0.14469161011888976,0.07873550383995309,0.11469035590622692
2018-03-22,0.14625613398634774,0.09374097764215705,0.2142079721437553,0.12964189528880687,0.06543181991971136,0.1560708406652665
2018-03-23,0.1356490639522291,0.08874149110967666,0.21284786780544462,0.12980121954274215,0.06557265840456661,0.1479252994266901
2018-03-26,0.14376691861306634,0.09073645912798545,0.21607031699198742,0.14480549256642572,0.07883623412746377,0.05667820854856104
2018-03-27,0.15423944386331045,0.10080761105568914,0.21609119844739033,0.1351290281529709,0.07028229450862189,0.11415110404722709
2018-03-28,0.142443849281099,0.08225170177806462,0.20525212665171033,0.1252248683273285,0.061527248002565704,0.12788783561332803
2018-03-29,0.1378691213219606,0.08631381667742499,0.21588200074739006,0.13922726764080973,0.07390518945605717,0.15902253505137082
2018-03-30,,,,,,
2018-04-02,0.1419729425375379,0.08535238542339063,0.20569153122243744,0.12586237379172305,0.06209081415467088,0.09470965544644376
2018-04-03,0.1364564010912772,0.08109801361422442,0.20906046988510985,0.1358803465820171,0.07094652021067627,0.08386785491286824
2018-04-04,0.13167985595632703,0.0879242708761222,0.20615188110622928,0.1418911024630397,0.07625990140174255,0.12785945393653855
2018-04-05,0.15000107786385863,0.09847610175459187,0.22469135676330543,0.14833452826523785,0.08195576058759146,0.13356417097122097
2018-04-06,0.15123449629710994,0.0951351153101343,0.21994143230691932,0.1379066759398524,0.07273773674181794,0.1179258670602259
2018-04-09,0.1482519272376881,0.09071247285957396,0.21535887878206583,0.1307120011914925,0.06637772259147623,0.10404722711017766
2018-04-10,0.14805011006187618,0.08787615163429374,0.21801631537715482,0.13763346923838105,0.0724962387070135,0.08750070954191973
2018-04-11,0.14127777167558553,0.09217864268528841,0.21841389317941418,0.13877187681643455,0.07350255125626015,0.04841914060282681
2018-04-12,0.1464355042195803,0.0935006748430256,0.22385437439031897,0.14207328658594354,0.07642097082917365,0.096128739285917
2018-04-13,0.1514138665303425,0.09544759697200866,0.22278718514660567,0.1444184034174184,0.07849400580514865,0.09385820514275983
2018-04-16,0.15906081444761866,0.11859434598908514,0.23555137387205016,0.16953167180996354,0.10069371619142453,0.14205029233127092
2018-04-17,0.17758392196676276,0.12753579602136023,0.24952917745967573,0.1772273181548667,0.1074965474764693,0.10058466254186296
2018-04-18,0.18619513031374046,0.13652536529546389,0.25865245774091516,0.1834657694480769,0.11301117702987262,0.05213714026224668
2018-04-19,0.19038860242803368,0.13979424622968128,0.26367441583649576,0.1895904077766356,0.11842528850844969,0.08716012942044615
2018-04-20,0.1977440138349814,0.1422940261721729,0.26545304329013064,0.18649397251611455,0.1156880278304202,0.07120962706476698
2018-04-23,0.19137530980031459,0.1406595857050642,0.26562041422166316,0.18747298635734833,0.11655350189481162,0.08781290798660384
2018-04-24,0.19689185124657516,0.1481347925591221,0.2532328579854134,0.18394388117565186,0.11343376322199972,0.12016801952659362
2018-04-25,0.1884151876834721,0.13138159439000052,0.2457836063078087,0.178934929521947,0.10900601630033924,0.12215473690185616
2018-04-26,0.1862848496482571,0.13585235608238944,0.2561832735327616,0.18020994045073613,0.110133077866988,0.08142703070897428
2018-04-27,0.1837956342749757,0.13102106683880044,0.24819001843442978,0.16969106554678326,0.10083462541384125,0.08971448033149798
2018-04-30,0.17951244282616585,0.13042016313596616,0.25109854335564863,0.17026026933580996,0.10133771095090305,0.1880002270534143
2018-05-01,0.17874999957227622,0.1323190393756234,0.23237075145397512,0.15609847628550888,0.08881900175011792,0.1946131577453596
2018-05-02,0.16237974546672695,0.12020480018778235,0.23783217797794454,0.16661735118946186,0.09811752494082626,0.10492705909065106
2018-05-03,0.16964543753915806,0.12032495158734813,0.24025947155996863,0.16944057974851157,0.10061321684648972,0.06675370380882102
2018-05-04,0.17213458447663887,0.12623789683704,0.24848293352902728,0.17572461181388999,0.10616816680992203,0.0762615655332917
2018-05-07,0.18126159345233628,0.14063552608414998,0.2571039733003453,0.18970422074128723,0.11852587732083741,0.12161548504285632
2018-05-08,0.19512025367782548,0.14671666862273336,0.2700355329573224,0.19603383357883375,0.1241211476942985,0.11846511891922573
2018-05-09,0.20530124241774095,0.1521248019482424,0.2772755869349267,0.20193077649520486,0.12933394007297705,0.07294090934892433
2018-05-10,0.2110869418675514,0.1608018895604717,0.2815023894259886,0.20473121466817046,0.13180947177362623,0.1015212578759153
