Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,103.41000366210938,105.30999755859375,103.05000305175781,104.87999725341797,94.70962524414062,1123100.0
2018-01-03,104.5,104.73999786376953,101.36000061035156,101.63999938964844,91.7838134765625,1499500.0
2018-01-04,101.80999755859375,104.05000305175781,100.5199966430664,103.5199966430664,93.48152160644531,1176900.0
2018-01-05,103.63999938964844,104.44000244140625,102.55999755859375,104.37999725341797,94.25812530517578,773300.0
2018-01-08,105.05000305175781,105.97000122070312,102.68000030517578,104.95999908447266,94.78187561035156,1333300.0
2018-01-09,104.5,105.51000213623047,103.43000030517578,104.98999786376953,94.80896759033203,1052500.0
2018-01-10,104.70999908447266,106.30000305175781,103.12000274658203,104.9800033569336,94.79994201660156,698900.0
2018-01-11,105.38999938964844,106.1500015258789,104.2699966430664,105.94000244140625,95.66683959960938,677100.0
2018-01-12,105.93000030517578,106.91999816894531,105.48999786376953,106.79000091552734,96.43441009521484,980200.0
2018-01-15,,,,,,
2018-01-16,107.02999877929688,107.38999938964844,103.7300033569336,104.41999816894531,94.29424285888672,1338100.0
2018-01-17,104.48999786376953,106.8499984741211,104.41999816894531,106.05000305175781,95.76618194580078,656500.0
2018-01-18,107.5999984741211,110.93000030517578,107.1500015258789,109.81999969482422,99.17060089111328,1574900.0
2018-01-19,110.27999877929688,112.88999938964844,109.72000122070312,112.77999877929688,101.84354400634766,1074200.0
2018-01-22,112.95999908447266,115.31999969482422,112.43000030517578,114.88999938964844,103.74895477294922,1519500.0
2018-01-23,114.20999908447266,116.30000305175781,113.58999633789062,115.8499984741211,104.61585235595703,1061200.0
2018-01-24,116.18000030517578,119.33000183105469,116.0199966430664,117.73999786376953,106.32256317138672,1058100.0
2018-01-25,118.6500015258789,119.16000366210938,116.88999938964844,117.37000274658203,105.98844909667969,729300.0
2018-01-26,117.87000274658203,118.91999816894531,116.5,118.87000274658203,107.3429946899414,957900.0
2018-01-29,117.76000213623047,118.37000274658203,116.91000366210938,116.97000122070312,105.62725067138672,922200.0
2018-01-30,116.73999786376953,117.5,114.9000015258789,116.08999633789062,104.83257293701172,1515500.0
2018-01-31,116.16000366210938,116.80000305175781,114.30999755859375,114.30999755859375,103.22518157958984,1510800.0
2018-02-01,108.01000213623047,115.4800033569336,107.02999877929688,111.5,100.68769073486328,3249400.0
2018-02-02,111.05000305175781,113.86000061035156,109.1500015258789,109.80000305175781,99.15252685546875,1576800.0
2018-02-05,109.38999938964844,111.08999633789062,105.16999816894531,105.44000244140625,95.21533966064453,1631700.0
2018-02-06,103.26000213623047,107.37000274658203,103.05000305175781,106.7300033569336,96.3802490234375,1600500.0
2018-02-07,107.12000274658203,109.05999755859375,106.80000305175781,107.69999694824219,97.25616455078125,1110900.0
2018-02-08,107.52999877929688,107.56999969482422,101.19999694824219,101.31999969482422,91.49484252929688,1475900.0
2018-02-09,102.94000244140625,104.47000122070312,100.08999633789062,103.48999786376953,93.45441436767578,1266500.0
2018-02-12,104.33000183105469,105.61000061035156,102.73999786376953,103.38999938964844,93.36410522460938,797500.0
2018-02-13,103.41000366210938,104.9000015258789,102.54000091552734,104.54000091552734,94.40260314941406,732800.0
2018-02-14,103.58000183105469,107.11000061035156,103.36000061035156,106.68000030517578,96.33507537841797,723500.0
2018-02-15,107.04000091552734,107.47000122070312,105.58000183105469,106.94999694824219,96.57889556884766,926900.0
2018-02-16,106.0199966430664,107.56999969482422,104.7300033569336,105.58999633789062,95.35077667236328,624300.0
2018-02-19,,,,,,
2018-02-20,104.80000305175781,106.45999908447266,103.66000366210938,105.38999938964844,95.17018127441406,621000.0
2018-02-21,105.3499984741211,109.4000015258789,105.3499984741211,106.66999816894531,96.3260726928711,818000.0
2018-02-22,106.73999786376953,109.54000091552734,106.73999786376953,107.51000213623047,97.0845947265625,673000.0
2018-02-23,108.37000274658203,108.54000091552734,106.4000015258789,108.52999877929688,98.00568389892578,549500.0
2018-02-26,109.2699966430664,110.37000274658203,108.62000274658203,109.61000061035156,98.98096466064453,652200.0
2018-02-27,110.19999694824219,111.83000183105469,107.81999969482422,107.9000015258789,97.43677520751953,704000.0
2018-02-28,108.38999938964844,109.11000061035156,105.83000183105469,105.83999633789062,95.57655334472656,790800.0
2018-03-01,105.80000305175781,106.95999908447266,103.91999816894531,105.12000274658203,94.92635345458984,771300.0
2018-03-02,104.12000274658203,106.7300033569336,102.5199966430664,106.44000244140625,96.11836242675781,700200.0
2018-03-05,106.22000122070312,108.83000183105469,106.0199966430664,107.41999816894531,97.0033187866211,752200.0
2018-03-06,107.43000030517578,107.9800033569336,106.37000274658203,106.95999908447266,96.58792114257812,942400.0
