Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.021746195224857295,0.020686951003173,0.02455309266807615,0.02458765136610247,0.02458765136610247,0.19808265319341883
2018-01-03,0.02357957455766685,0.03248285529628703,0.027074703693046848,0.03406942469385496,0.03406942469385496,0.26916267219415296
2018-01-04,0.03246848903524335,0.03082460302555759,0.03366284422900173,0.03295286992049451,0.03295286992049451,0.08864130356551655
2018-01-05,0.033184091925218484,0.033117921088647306,0.03555699695441117,0.03689919477510345,0.03689919477510345,0.13103309294525772
2018-01-08,0.0354669497914574,0.036540266937951565,0.03836272095290999,0.039663971315727325,0.039663971315727325,0.1439737444401261
2018-01-09,0.03876111630946502,0.03776336392317012,0.041801828292635734,0.040195656338351704,0.040195656338351704,0.08556088151890717
2018-01-10,0.03832937939980538,0.04133271757068896,0.04171894996592243,0.041631211308053945,0.041631211308053945,0.1536036619596666
2018-01-11,0.04049984958423958,0.04129743713474049,0.04319876525021951,0.04381704954728033,0.04381704954728033,0.10441767068273092
2018-01-12,0.04300152682645414,0.04155028624080048,0.04472001969787326,0.04490405524627633,0.04490405524627633,0.08469721178621295
2018-01-15,,,,,,
2018-01-16,0.0444741357446829,0.042914522915100756,0.04580323653775212,0.04492177747940643,0.04492177747940643,0.08905874393631874
2018-01-17,0.04368756635962889,0.04800687519868799,0.045862432761954286,0.04921073818410446,0.04921073818410446,0.12834132227836073
2018-01-18,0.047537661153684185,0.049124130876061156,0.050372906858227595,0.050923953491992496,0.050923953491992496,0.11537188179240257
2018-01-19,0.05034094599998398,0.051699710372026475,0.05377648201211091,0.054669402332831796,0.054669402332831796,0.15337335003094815
2018-01-22,0.05078450464267431,0.048394977939409,0.04841363286695036,0.0464754926891236,0.0464754926891236,0.19449842380273782
2018-01-23,0.04487038940680313,0.04494323770857697,0.04763228606144515,0.045713400607086535,0.045713400607086535,0.1637661758143686
2018-01-24,0.044823084426233006,0.04350255410795903,0.04543032019584503,0.04619783235093777,0.04619783235093777,0.10066070734551108
2018-01-25,0.04507146715900906,0.04540776943032773,0.04858529649789123,0.04882083102652085,0.04882083102652085,0.07001482633041126
2018-01-26,0.046384401463310354,0.04386713057628511,0.04691013548014211,0.046611375162268626,0.046611375162268626,0.08321457874508786
2018-01-29,0.04309615483604176,0.04603108105913448,0.045862432761954286,0.047851967538818374,0.047851967538818374,0.09749391832563228
2018-01-30,0.04468705327836692,0.04306153071331534,0.03876524443899387,0.041796624826842016,0.041796624826842016,0.26511781894603503
2018-01-31,0.040653622355875385,0.04236177215819095,0.043897233729011415,0.04337988911092361,0.04337988911092361,0.09352103755523888
2018-02-01,0.03544328827694865,0.033658917682003575,0.03473422904970072,0.037448602030857925,0.037448602030857925,0.22438139655395775
2018-02-02,0.03529543539605187,0.035011382247462475,0.037486681865663035,0.03562905332418928,0.03562905332418928,0.12444041398569186
2018-02-05,0.033562603963569,0.03316495568814931,0.030572989192823363,0.028929760741469385,0.028929760741469385,0.181629744785594
2018-02-06,0.02523551960433182,0.027931481660768198,0.027246349259836294,0.03131054354512683,0.03131054354512683,0.28856645218868304
2018-02-07,0.011538444600687842,0.012783810335534718,0.012146326382491718,0.01233517004838755,0.01233517004838755,0.6755480704178721
2018-02-08,0.00948624589190264,0.0077326065970287905,0.010346865938824057,0.008672436981302961,0.008672436981302961,0.2596191216478818
2018-02-09,0.007487272054426619,0.0055157354602567155,0.0,0.0024398629236649094,0.0024398629236649094,0.4285385268673259
2018-02-12,0.0016973481849434646,0.0007056446095450863,0.001059543769443394,0.001843184360415917,0.001843184360415917,0.2686012868679017
2018-02-13,0.0,0.0,0.0018408905749486004,0.0,0.0,0.20624433216737917
2018-02-14,0.016186930512827852,0.020051867265524853,0.01981768375832546,0.022791720284459693,0.022791720284459693,0.7624908235090901
2018-02-15,0.02239083161975358,0.020369409134348926,0.022872024672812824,0.02086582015028904,0.02086582015028904,0.1614342675360942
2018-02-16,0.01943969389255701,0.02824902352959227,0.02322718395387441,0.03207854904778107,0.03207854904778107,0.38215946222164643
2018-02-19,,,,,,
2018-02-20,0.029771653931561864,0.03780453041353929,0.031064279918983362,0.03913228629310295,0.03913228629310295,0.38190036130183813
2018-02-21,0.037773451123757684,0.03909232016152195,0.0405410227801504,0.04113497075168976,0.04113497075168976,0.2613176721221805
2018-02-22,0.0389799356854407,0.039109960379496184,0.037972065614308825,0.03697008370762386,0.03697008370762386,0.17271955204329864
2018-02-23,0.03691589719517743,0.034976101811514004,0.036492250330011716,0.038098447293497234,0.038098447293497234,0.1249154323386737
2018-02-26,0.036880413947638,0.03574053518411463,0.03775896282001129,0.03577674460984723,0.03577674460984723,0.11853867081228137
2018-02-27,0.03828205637078788,0.042444105138929294,0.04131051950232431,0.04006568728582385,0.04006568728582385,0.2392940939384779
2018-02-28,0.03907456369502832,0.039827359152594805,0.04187876351353201,0.03962852684946713,0.03962852684946713,0.11876898274099984
2018-03-01,0.03792722389539352,0.03699893055056952,0.03643305410580955,0.03658608997065743,0.03658608997065743,0.1451396985792633
2018-03-02,0.03324323668726667,0.036981290332595285,0.03640937200329841,0.04056192784218804,0.04056192784218804,0.10879359732838162
2018-03-05,0.03895627417093195,0.03931577488605417,0.04195571679857968,0.040662365849072846,0.040662365849072846,0.10116451468958271
2018-03-06,0.04028695009900296,0.038092659955547725,0.040037881970659106,0.03940994663128877,0.03940994663128877,0.06445855105007844
2018-03-07,0.03650782180002651,0.036534380883530865,0.039872143381383895,0.04053831021716217,0.04053831021716217,0.042780440759453586
2018-03-08,0.03954768569451905,0.039292248613659236,0.040505508658459394,0.04166665577431414,0.04166665577431414,0.06474644096097651
2018-03-09,0.040884281513329096,0.03848664875068944,0.04260683913650068,0.04184389613433653,0.04184389613433653,0.06905039512890271
2018-03-12,0.04073050874169329,0.04145033098737577,0.04393274785070242,0.042789123968291765,0.042789123968291765,0.07787422089792864
2018-03-13,0.04147569303691623,0.04172082031140997,0.04489759030632837,0.044585037021213164,0.044585037021213164,0.08288350534755509
2018-03-14,0.04332681399349547,0.04089758023046597,0.04171894996592243,0.040366983277756924,0.040366983277756924,0.09745073483899758
2018-03-15,0.03876701815175668,0.04059767857961613,0.04159465054000386,0.039923909420783055,0.039923909420783055,0.10063191835442126
2018-03-16,0.038424007409393,0.0394921770657965,0.04228128699961589,0.04068600150282012,0.04068600150282012,0.09202401001856889
2018-03-19,0.03882616291380486,0.037586961743427794,0.039380834591072444,0.03867738559489475,0.03867738559489475,0.06674727584171813
2018-03-20,0.037034186719273804,0.03808090579199419,0.039943171624765905,0.04066827926969002,0.04066827926969002,0.06628665198428121
2018-03-21,0.039512202446979616,0.04777166631060226,0.04309222288514647,0.049145744643479816,0.049145744643479816,0.18583293748470583
2018-03-22,0.045035983911469624,0.0507941373103441,0.048230137216829644,0.05043952174814126,0.05043952174814126,0.20926717623180893
2018-03-23,0.04914630121977906,0.0478892617820012,0.0436486348771743,0.04192659387936987,0.04192659387936987,0.13863338659296684
2018-03-26,0.04332681399349547,0.04177374096533268,0.04353024242876996,0.0452112466301052,0.0452112466301052,0.08678441364022396
2018-03-27,0.044811244644754944,0.04424934726258542,0.04351248536792446,0.04231650103695345,0.04231650103695345,0.07358466122554735
2018-03-28,0.040139097218106184,0.03878655040153928,0.04066532220606894,0.04027837211210644,0.04027837211210644,0.061680413409912045
2018-03-29,0.038926710814131515,0.04082701935856903,0.042873213113334724,0.042405112202603956,0.042405112202603956,0.06408429416591097
2018-03-30,,,,,,
2018-04-02,0.04028103020826393,0.038568963786139915,0.03562211822027897,0.03534547956538628,0.03534547956538628,0.10535331289314964
2018-04-03,0.03395883957724183,0.03519367048162553,0.037575467169890575,0.03859468784986142,0.03859468784986142,0.07357026673000244
2018-04-04,0.03537824167260881,0.04120334999044864,0.03846928138213446,0.044017907532328565,0.044017907532328565,0.08677001914467908
2018-04-05,0.04256388807450284,0.04474917736557252,0.04597490016869299,0.04512263546445469,0.04512263546445469,0.0737430006765413
2018-04-06,0.04196655666017668,0.041226876262843576,0.04034567704669839,0.03942766886441887,0.03942766886441887,0.07860834017071872
2018-04-09,0.0390094990422411,0.037486988544715216,0.04105599560882156,0.03885462595491715,0.03885462595491715,0.0614644959767385
2018-04-10,0.03889122756659208,0.03871597158435447,0.0403989482292349,0.04161348907492385,0.04161348907492385,0.07308085388147573
2018-04-11,0.0398138280995122,0.043484913889984794,0.043246111391090414,0.04160168026241093,0.04160168026241093,0.08353125764707575
2018-04-12,0.04111492262233543,0.04100342153831135,0.042725231584905016,0.04356892025473752,0.04356892025473752,0.07639158785680356
2018-04-13,0.04392412735937426,0.041420918660560135,0.040505508658459394,0.03959897777510271,0.03959897777510271,0.07744238603158152
2018-04-16,0.03812238175686042,0.04236177215819095,0.04178405316763881,0.04446689480991961,0.04446689480991961,0.10011371651480475
2018-04-17,0.04487038940680313,0.04868899353583814,0.048573446414559934,0.049198911342870105,0.049198911342870105,0.11616357904737226
2018-04-18,0.04841885854832584,0.05481040040692736,0.05220788142358629,0.05200504577037135,0.05200504577037135,0.21729930474586517
2018-04-19,0.05019309311908718,0.049759196668421435,0.05119569282708947,0.05147336074774697,0.05147336074774697,0.08957694577593528
2018-04-20,0.048454341795865274,0.04809507628855916,0.04915946555076456,0.04762749192874424,0.04762749192874424,0.10296382663269565
2018-04-23,0.04702903785820664,0.04606636149508295,0.04645435887567312,0.04689493089235022,0.04689493089235022,0.12867239567589353
2018-04-24,0.046615060620764065,0.04767757916631038,0.04862081061958223,0.048306868237026596,0.048306868237026596,0.10972923953880037
2018-04-25,0.04677473523469153,0.049424032526910994,0.04904107310236022,0.05209957035663901,0.05209957035663901,0.18319874479998846
2018-04-26,0.07936741563632291,0.09860695216602766,0.08203502890051972,0.10112126838256885,0.10112126838256885,0.9999999999999999
2018-04-27,0.09826302103431031,0.10292898502259357,0.10020716781734859,0.10398648293007756,0.10398648293007756,0.4402412517453326
2018-04-30,0.10259215771859537,0.10263496942616446,0.10198294615850512,0.10161159551831589,0.10161159551831589,0.22946265348130873
2018-05-01,0.10004317549581071,0.10175292263687702,0.10210133860690945,0.10319485980239745,0.10319485980239745,0.12701702868822962
2018-05-02,0.10089480953365193,0.09828354218807075,0.10066294442181759,0.10036508972114894,0.10036508972114894,0.13830231319543407
2018-05-03,0.09862379144889108,0.0970545591484315,0.10011838251312105,0.09930171967590018,0.09930171967590018,0.1027191202084323
