Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21157468303707083,0.09414397916983042,0.20288833099444048,0.1922325339402018,0.10300861687894136,0.15653957410645708
2018-01-03,0.1614803902357782,0.10753679159131768,0.17600091799972795,0.22429045878500364,0.1286044879495717,0.261615649871709
2018-01-04,0.22159352361195883,0.12316182289627653,0.22132204860131344,0.21601743461034895,0.12199913364865289,0.2560018957655788
2018-01-05,0.23043369292983384,0.1238182753642294,0.23012796636724175,0.22785242121310278,0.13144853748201124,1.0
2018-01-08,0.2258368120786871,0.10793068310726306,0.23036284100491944,0.22819720360702167,0.13172374689404176,0.28746997009266373
2018-01-09,0.22713337743945705,0.11016280181486615,0.2291886469733868,0.21831554558329191,0.12383397253291839,0.32172449296442174
2018-01-10,0.20697780218592388,0.09440654012183791,0.2199131590889587,0.21337471657142704,0.11988916745540334,0.18055532857212897
2018-01-11,0.2119282754214893,0.09506309276565927,0.2159210964542888,0.20774441043569425,0.11539361514164093,0.12006242952164604
2018-01-12,0.20096646187025002,0.09361875708994694,0.21286835321347386,0.20992759394399751,0.11713674492291182,0.1791253329846868
2018-01-15,,,,,,
2018-01-16,0.21793961573716314,0.0984768860210985,0.2172126382262325,0.2118809225230216,0.11869653860123996,0.28100639003742506
2018-01-17,0.20827436754669382,0.08902308893493416,0.2116942487603688,0.206480471316568,0.11438481500869968,0.14573697886875092
2018-01-18,0.19943419822881858,0.08232673281212488,0.19877892061935953,0.19993100845562806,0.10915517935574726,0.2510745395414209
2018-01-19,0.19849122525246732,0.0816701801683033,0.20758483838528785,0.19958631372567925,0.10888005204676332,0.14692183235548872
2018-01-22,0.2047383537756553,0.08731619230721455,0.1976048161662547,0.18878549897674213,0.10025652275863617,0.19437317164849893
2018-01-23,0.18682222693239092,0.08915441949887204,0.2005401220882308,0.20222911942857102,0.11099018244610592,0.18236120871398454
2018-01-24,0.1996699864363327,0.08075106657247444,0.20500175484140049,0.1960243512975801,0.10603592041127718,0.25131968164212526
2018-01-25,0.1963695810191033,0.08088239713641254,0.20629329661334417,0.2042973754722348,0.1126416031243822,0.11973557338737355
2018-01-26,0.20544553854449243,0.08442752095578987,0.19513916994120595,0.19430078998386535,0.10465987335112459,0.21977806468482897
2018-01-29,0.1863507404442153,0.06709559302311119,0.1838676059502291,0.1818912537218833,0.09475175979669981,0.1686005654611123
2018-01-30,0.17927862297528563,0.07707461218915923,0.19255608639731858,0.19774791261129487,0.10741204957447636,0.18497605778816456
2018-01-31,0.19695896161103588,0.0900735330947009,0.20605851155409427,0.21142130032843287,0.1183293737770752,0.19753550474758536
2018-02-01,0.2099245252918822,0.11659669716153664,0.20946338759457017,0.20579108185667017,0.11383423197854547,0.21306117112552914
2018-02-02,0.1957802903540231,0.0841649600037826,0.20171422654133564,0.19487533964309356,0.10511874727828407,0.13366781611073886
2018-02-05,0.19059402891094357,0.08928575006281014,0.18715513425029395,0.17959323041291042,0.0929169209124342,0.22613541649642915
2018-02-06,0.16584157280626366,0.04556198862723382,0.1482916229299993,0.16982649985382015,0.08511885565430544,0.22811289610877777
2018-02-07,0.16643095339819625,0.0630252471238506,0.1763531403778167,0.17775474163455596,0.0914490826462403,0.28932487865466017
2018-02-08,0.17090994014558625,0.06118701993219289,0.1752964732435507,0.16936687765923164,0.08475193713928031,0.22097108957492362
2018-02-09,0.1702027553767489,0.08534663455161873,0.17517903592471185,0.200965180309445,0.10998080759183881,0.24738923662749845
2018-02-12,0.19896271174064295,0.09059875517458438,0.20359277575061796,0.2068252537104871,0.11465977811159056,0.10854075078854043
2018-02-13,0.20155584246218283,0.09073008573852248,0.20030524745055311,0.20900834955482028,0.11640282578981487,0.089950808151792
2018-02-14,0.19754834220296869,0.07865027842880945,0.20147944148208574,0.19361140052396753,0.10410970083620319,0.06342643285557863
2018-02-15,0.19790193458738714,0.1009716658565778,0.20335799069136806,0.22245205767061926,0.12713673178642437,0.15141610420173562
2018-02-16,0.21735032507208318,0.11817226322531837,0.22942352161106427,0.2342870442733731,0.13658605351673625,0.07833924398176144
2018-02-19,,,,,,
2018-02-20,0.22772275803138964,0.11685925811354414,0.21967828445128101,0.21739630119411468,0.12310013550286802,0.1567030021735933
2018-02-21,0.21487499852744785,0.10333511512811877,0.20406243544754532,0.1931517783293788,0.10374237180594525,0.17923156122832534
2018-02-22,0.19648747512286024,0.09427520955789981,0.20030524745055311,0.20705502097579642,0.11484319631757989,0.13244210560721698
2018-02-23,0.20733139457034255,0.12250527025245517,0.22167427097940218,0.24072157966967334,0.14172365165450773,0.09350536861200544
2018-02-26,0.23774159860627764,0.12736349935947544,0.24421748853978387,0.2400321902097755,0.1411731507274001,0.2989916488257694
2018-02-27,0.25577552962644656,0.14443276616427791,0.23916875877084776,0.24612203087612672,0.1460354573500946,0.22324273970811748
2018-02-28,0.24799622738867977,0.13511029964205146,0.24316073182708986,0.23394234954342408,0.13631092620775231,0.10814852342741342
2018-03-01,0.23326261185888786,0.12880783503518778,0.22554889629523323,0.21854531284860124,0.1240174728419543,0.12529212767000608
2018-03-02,0.21546437911938043,0.11029413237880403,0.20946338759457017,0.21222561725297062,0.11897174801327048,0.07473565510140712
2018-03-05,0.21039601178005807,0.14206931689273672,0.2188564023762649,0.2535907381262439,0.15199868372395775,0.1295576002222622
2018-03-06,0.25212162175165087,0.15152311397890128,0.2462134750679048,0.23830862889606075,0.13979702156420104,0.09062086322705062
2018-03-07,0.2325553371631981,0.12368704497616001,0.23224139021420176,0.22911636033222882,0.1324576660271387,0.07887855660331106
2018-03-08,0.2289014292884024,0.1298581790190858,0.24151696767705744,0.24324945790792563,0.14374190874476267,0.1205527137230548
2018-03-09,0.24434222958703167,0.132221628290627,0.2382294393769928,0.23509136119791063,0.13722850985597823,0.17388746343297
