Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.009221612303999538,0.004545790351125012,0.0,0.0,0.0,0.11446962206662767
2018-01-03,0.0,0.0,0.0017633935816330215,0.0033791159183105823,0.002994702766706936,0.15472467160354325
2018-01-04,0.004937556630471185,0.004473647182083984,0.0044085119827181884,0.007549091087809434,0.006690283843542977,0.14298109324239797
2018-01-05,0.006970686107034441,0.00483441807739915,0.007788373038044527,0.009634051246450837,0.008538034688633733,0.11878770758086321
2018-01-08,0.008205061415185066,0.005628130562125522,0.008743560911466552,0.009921641415266191,0.00879283938727582,0.15761012126959786
2018-01-09,0.010673839730420687,0.008442154555605819,0.011315216258581895,0.010496821752896957,0.009302660482305158,0.08577654916362315
2018-01-10,0.010238163192814065,0.006782613942167004,0.009698748784888578,0.010065436499673897,0.008920334354360349,0.11001029076454327
2018-01-11,0.009584662235871289,0.005555959868029481,0.007567955847499308,0.008843219421370563,0.00783710345406835,0.12338828467079643
2018-01-12,0.010165564286013451,0.007504155732797335,0.006759722110652677,0.012294219168831,0.010895500779881273,0.12379184406465021
2018-01-15,,,,,,
2018-01-16,0.01198084164430624,0.009524494766606273,0.009184423321192625,0.008986987079670217,0.007964545496716602,0.15091103533162495
2018-01-17,0.011327340687363463,0.008802952975975942,0.010947816902825647,0.01351646367324233,0.011978705217955132,0.08357715046712
2018-01-18,0.012343891576177934,0.009235867040332135,0.01043349143912975,0.013372641162726573,0.011851263175306881,0.11283520652151982
2018-01-19,0.013578294583262873,0.01197780291488132,0.014180751850212281,0.015241949833918467,0.013507824494207121,0.18166226114328377
2018-01-22,0.015538769755156945,0.01327660015805987,0.016531961978146714,0.0185491544969712,0.016438885626244404,0.10609576464416151
2018-01-23,0.01815277358292805,0.016956479805307623,0.017634103988144134,0.017183114908152164,0.015228106834431487,0.23888698319175122
2018-01-24,0.018515851213734058,0.017894533678225966,0.01675237916869199,0.021209322419351362,0.01879632525527375,0.26437175891361814
2018-01-25,0.022364230349655845,0.02143012698739155,0.022336524244013056,0.025019796164776953,0.022173274763270967,0.18166226114328377
2018-01-26,0.036450800377325954,0.054621544807376354,0.03732550983107197,0.05981738380819629,0.053011735173424224,0.5319921709477592
2018-01-29,0.05758060002096255,0.05505451392184246,0.055400448200306485,0.054640870473951664,0.04842419210914117,0.26667204745858475
2018-01-30,0.05264304339049142,0.053972173710842064,0.053416581370856975,0.05147748832141469,0.04562081117971556,0.2159446316511633
2018-01-31,0.05155386589594202,0.050869494466032616,0.042321838360091624,0.044215987402420664,0.03918554373255989,0.23006921043604595
2018-02-01,0.04371190981049716,0.04617939025177065,0.044085231941724645,0.050470950156668914,0.04472876980561408,0.17819165035614118
2018-02-02,0.04799593778509126,0.04928206949657998,0.04790592737814142,0.04601338481835471,0.0407782517190452,0.1264956920034706
2018-02-05,0.04320363436608993,0.04249945555441298,0.030639222745753536,0.029477306650875112,0.026123581152094566,0.31380778466070747
2018-02-06,0.019895424335485967,0.02308972265094028,0.015135911694998672,0.02322239874884291,0.020580302154604047,0.4440969349664037
2018-02-07,0.022364230349655845,0.031243249480271906,0.02343866625401042,0.028327000827829685,0.025104256508653777,0.20678383341068224
2018-02-08,0.0283183378689415,0.029583653816723232,0.01711977852444818,0.016032809085106736,0.014208729266554365,0.43917351036138746
