Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,117.31999969482422,117.4800033569336,115.4800033569336,116.19000244140625,109.95732879638672,273400.0
2018-01-03,116.19000244140625,116.9000015258789,115.66000366210938,116.33999633789062,110.09928894042969,267800.0
2018-01-04,117.0199966430664,119.12999725341797,117.0199966430664,118.63999938964844,112.27590942382812,259700.0
2018-01-05,118.77999877929688,119.83999633789062,118.51000213623047,119.77999877929688,113.35476684570312,201800.0
2018-01-08,119.47000122070312,119.9800033569336,119.08000183105469,119.81999969482422,113.39259338378906,293100.0
2018-01-09,119.94000244140625,121.22000122070312,119.69999694824219,121.0199966430664,114.52823638916016,302600.0
2018-01-10,120.45999908447266,122.41999816894531,120.26000213623047,122.33000183105469,115.76797485351562,246900.0
2018-01-11,122.2699966430664,122.80000305175781,121.33999633789062,122.68000030517578,116.09919738769531,213100.0
2018-01-12,122.86000061035156,123.55999755859375,122.11000061035156,123.37999725341797,116.76165771484375,261000.0
2018-01-15,,,,,,
2018-01-16,123.94999694824219,124.33000183105469,123.52999877929688,123.7300033569336,117.0928726196289,365400.0
2018-01-17,124.19000244140625,125.55000305175781,124.02999877929688,124.79000091552734,118.09602355957031,380000.0
2018-01-18,125.5,125.5,124.37999725341797,124.43000030517578,117.75533294677734,265600.0
2018-01-19,124.44000244140625,125.51000213623047,124.05000305175781,125.1500015258789,118.43672180175781,242200.0
2018-01-22,124.75,125.3499984741211,124.55999755859375,125.31999969482422,118.59758758544922,241400.0
2018-01-23,124.73999786376953,126.19000244140625,124.70999908447266,126.0,119.2411117553711,269800.0
2018-01-24,126.31999969482422,126.9000015258789,124.83999633789062,125.1500015258789,118.43672180175781,332700.0
2018-01-25,125.68000030517578,126.12999725341797,124.63999938964844,125.55000305175781,118.81525421142578,313600.0
2018-01-26,125.61000061035156,126.55999755859375,124.79000091552734,126.52999877929688,119.74266815185547,218000.0
2018-01-29,126.05999755859375,127.30999755859375,125.81999969482422,126.41000366210938,119.62911987304688,356500.0
2018-01-30,126.04000091552734,126.69999694824219,125.16999816894531,125.25,118.53133392333984,296900.0
2018-01-31,125.2699966430664,125.88999938964844,124.23999786376953,124.66000366210938,117.97298431396484,344000.0
2018-02-01,124.4800033569336,125.11000061035156,123.76000213623047,124.66000366210938,117.97298431396484,282900.0
2018-02-02,123.94000244140625,124.70999908447266,122.87000274658203,122.95999908447266,116.36418914794922,339000.0
2018-02-05,122.3499984741211,122.94000244140625,117.94000244140625,117.97000122070312,111.64185333251953,451200.0
2018-02-06,115.87999725341797,118.87000274658203,114.30000305175781,117.97000122070312,111.64185333251953,878200.0
2018-02-07,118.2699966430664,118.56999969482422,115.91000366210938,117.2300033569336,110.94153594970703,750100.0
2018-02-08,117.5999984741211,118.69000244140625,114.25,114.37000274658203,108.2349624633789,670700.0
2018-02-09,115.27999877929688,115.94999694824219,112.77999877929688,115.33000183105469,109.14347839355469,656900.0
2018-02-12,116.69999694824219,117.1500015258789,115.5199966430664,116.30000305175781,110.06144714355469,461900.0
2018-02-13,115.79000091552734,117.27999877929688,115.48999786376953,117.12999725341797,110.84689331054688,335700.0
2018-02-14,116.51000213623047,119.52999877929688,116.31999969482422,119.27999877929688,112.88158416748047,444800.0
2018-02-15,119.86000061035156,121.66999816894531,118.91999816894531,120.91000366210938,114.42414855957031,384900.0
2018-02-16,120.83999633789062,122.44999694824219,120.48999786376953,122.08000183105469,115.53138732910156,364400.0
2018-02-19,,,,,,
2018-02-20,122.30999755859375,122.41999816894531,120.63999938964844,121.01000213623047,114.5187759399414,297100.0
2018-02-21,121.05000305175781,121.62999725341797,119.30000305175781,119.43000030517578,113.0235366821289,364200.0
2018-02-22,119.66000366210938,120.4800033569336,119.2300033569336,120.16000366210938,113.71437072753906,376400.0
2018-02-23,120.6500015258789,122.0199966430664,120.02999877929688,121.94999694824219,115.40835571289062,182500.0
2018-02-26,122.55000305175781,122.8499984741211,121.0999984741211,121.44000244140625,114.92572021484375,270900.0
2018-02-27,121.16000366210938,121.56999969482422,118.56999969482422,119.55999755859375,113.14656066894531,377600.0
2018-02-28,119.55999755859375,121.22000122070312,117.19000244140625,117.30000305175781,111.3523941040039,588600.0
2018-03-01,117.5199966430664,118.43000030517578,116.52999877929688,117.68000030517578,111.71312713623047,420200.0
