Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,193.22000122070312,195.3699951171875,190.0399932861328,191.6300048828125,182.42222595214844,349100.0
2018-01-03,191.27999877929688,193.80999755859375,191.25999450683594,193.24000549316406,183.9548797607422,258600.0
2018-01-04,193.91000366210938,196.35000610351562,193.6199951171875,195.88999938964844,186.47750854492188,295000.0
2018-01-05,196.2100067138672,197.6300048828125,195.41000366210938,196.92999267578125,187.46759033203125,363000.0
2018-01-08,196.30999755859375,196.30999755859375,193.5399932861328,194.2899932861328,184.95443725585938,385100.0
2018-01-09,194.86000061035156,195.55999755859375,193.3300018310547,194.17999267578125,184.84967041015625,276200.0
2018-01-10,194.44000244140625,195.47000122070312,192.85000610351562,195.33999633789062,185.95394897460938,443300.0
2018-01-11,195.1300048828125,197.64999389648438,193.99000549316406,197.0,187.53421020507812,205800.0
2018-01-12,197.16000366210938,199.33999633789062,196.13999938964844,197.75,188.24818420410156,354300.0
2018-01-15,,,,,,
2018-01-16,198.5,199.8800048828125,197.22999572753906,198.3300018310547,188.80029296875,406700.0
2018-01-17,198.94000244140625,199.82000732421875,198.24000549316406,198.44000244140625,188.90499877929688,278800.0
2018-01-18,198.94000244140625,199.60000610351562,197.02999877929688,199.25,189.6761016845703,275900.0
2018-01-19,200.0,201.7899932861328,198.5399932861328,201.0399932861328,191.38009643554688,260800.0
2018-01-22,200.6300048828125,201.0399932861328,198.52999877929688,199.5,189.91407775878906,347400.0
2018-01-23,199.0,199.58999633789062,196.7100067138672,197.77999877929688,188.2767333984375,310300.0
2018-01-24,198.61000061035156,199.08999633789062,197.72999572753906,198.1300048828125,188.60989379882812,251300.0
2018-01-25,199.10000610351562,201.74000549316406,197.47999572753906,201.11000061035156,191.44674682617188,483400.0
2018-01-26,201.6199951171875,209.02000427246094,200.22999572753906,208.69000244140625,198.6625213623047,556600.0
2018-01-29,207.69000244140625,207.75999450683594,201.8000030517578,202.75,193.00790405273438,515200.0
2018-01-30,206.77999877929688,207.83999633789062,200.63999938964844,200.72000122070312,191.07545471191406,482000.0
2018-01-31,201.6199951171875,202.6999969482422,200.47999572753906,200.69000244140625,191.04690551757812,280100.0
2018-02-01,200.72999572753906,204.35000610351562,199.72999572753906,204.3000030517578,194.48341369628906,209800.0
2018-02-02,203.0399932861328,203.0399932861328,198.8000030517578,199.3300018310547,189.75221252441406,206100.0
2018-02-05,197.14999389648438,200.02999877929688,192.11000061035156,192.14999389648438,182.917236328125,303200.0
2018-02-06,189.25999450683594,193.63999938964844,186.2899932861328,191.99000549316406,182.7649383544922,464600.0
2018-02-07,191.6300048828125,195.4600067138672,191.3699951171875,192.1300048828125,182.89822387695312,247000.0
2018-02-08,193.1199951171875,195.5,187.99000549316406,187.99000549316406,178.95709228515625,351100.0
2018-02-09,189.1199951171875,191.27999877929688,185.02999877929688,189.8000030517578,180.68016052246094,386800.0
2018-02-12,191.0,195.14999389648438,190.83999633789062,192.8699951171875,183.60264587402344,335900.0
2018-02-13,192.17999267578125,196.10000610351562,191.47000122070312,195.58999633789062,186.1919403076172,224400.0
2018-02-14,194.35000610351562,201.3699951171875,194.35000610351562,200.50999450683594,190.8755340576172,303500.0
2018-02-15,201.3000030517578,202.50999450683594,197.7899932861328,201.80999755859375,192.1130828857422,232800.0
2018-02-16,201.02000427246094,203.14999389648438,200.2100067138672,202.17999267578125,192.4652862548828,301000.0
2018-02-19,,,,,,
