Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,73.70999908447266,73.94000244140625,73.2699966430664,73.91000366210938,72.90381622314453,768500.0
2018-01-03,74.1500015258789,76.19999694824219,73.88999938964844,76.16000366210938,75.12318420410156,578700.0
2018-01-04,76.0999984741211,76.55999755859375,75.44000244140625,76.36000061035156,75.32044982910156,818500.0
2018-01-05,76.4800033569336,77.01000213623047,76.0199966430664,76.94000244140625,75.8925552368164,558300.0
2018-01-08,76.75,76.81999969482422,76.06999969482422,76.7699966430664,75.724853515625,700100.0
2018-01-09,77.0999984741211,78.19000244140625,76.91000366210938,77.9000015258789,76.83949279785156,431500.0
2018-01-10,77.4800033569336,77.7699966430664,76.5199966430664,77.13999938964844,76.08981323242188,461000.0
2018-01-11,77.23999786376953,77.66999816894531,76.79000091552734,77.62000274658203,76.56330871582031,279000.0
2018-01-12,77.55000305175781,79.0199966430664,77.3499984741211,78.88999938964844,77.8160171508789,448700.0
2018-01-15,,,,,,
2018-01-16,79.23999786376953,79.75,78.16999816894531,78.52999877929688,77.46092224121094,529700.0
2018-01-17,79.13999938964844,79.80000305175781,78.48999786376953,79.6500015258789,78.56565856933594,571800.0
2018-01-18,79.48999786376953,79.88999938964844,78.62999725341797,79.54000091552734,78.52617645263672,584400.0
2018-01-19,80.0,80.9000015258789,79.83000183105469,80.86000061035156,79.82933807373047,499400.0
2018-01-22,81.06999969482422,81.30000305175781,80.33000183105469,81.19999694824219,80.1650161743164,548100.0
2018-01-23,81.4000015258789,82.0199966430664,81.08999633789062,81.43000030517578,80.39207458496094,715500.0
2018-01-24,81.68000030517578,82.23999786376953,81.05000305175781,81.41999816894531,80.38221740722656,708200.0
2018-01-25,81.94999694824219,83.56999969482422,81.94999694824219,82.75,81.69525909423828,1152500.0
2018-01-26,83.66000366210938,84.48999786376953,81.6500015258789,82.75,81.69525909423828,1507800.0
2018-01-29,82.36000061035156,82.83999633789062,81.37999725341797,82.18000030517578,81.13249969482422,921700.0
2018-01-30,81.30999755859375,81.72000122070312,80.86000061035156,81.05000305175781,80.01692199707031,776000.0
2018-01-31,81.62000274658203,82.19999694824219,79.8499984741211,80.16000366210938,79.1382827758789,577700.0
2018-02-01,79.87000274658203,80.26000213623047,78.83000183105469,80.0199966430664,79.00004577636719,719200.0
2018-02-02,79.44000244140625,79.80000305175781,78.05999755859375,78.08000183105469,77.08477020263672,624500.0
2018-02-05,77.38999938964844,78.26000213623047,74.77999877929688,74.77999877929688,73.82682800292969,1008800.0
2018-02-06,73.25,76.56999969482422,73.0,76.0,75.03129577636719,1614700.0
2018-02-07,75.41000366210938,76.77999877929688,75.0199966430664,75.7699966430664,74.80420684814453,1114200.0
2018-02-08,75.44000244140625,75.73999786376953,72.0,72.05999755859375,71.14151763916016,1110500.0
2018-02-09,73.16999816894531,73.66000366210938,70.73999786376953,72.83000183105469,71.90168762207031,1213000.0
