Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.2647799017408716
2018-01-03,0.0018161957714365462,0.008907428373193804,0.0023886976485530953,0.010732376633958818,0.010732376633958818,0.18465166154216497
2018-01-04,0.015419671228015297,0.01590611920560664,0.010838165795511057,0.0136561574510628,0.0136561574510628,0.22494556356752854
2018-01-05,0.012357100155830525,0.01385600418622962,0.014759896024372499,0.015260639964137568,0.015260639964137568,0.12512172971080301
2018-01-08,0.0156333437160584,0.022622055080827486,0.016221609582208474,0.02339016492738577,0.02339016492738577,0.18325655699138865
2018-01-09,0.02346782501091288,0.027287835485318324,0.02620415110983093,0.028274979927136623,0.028274979927136623,0.2475790832795352
2018-01-10,0.02592499749261873,0.02361173788235227,0.023530258972100315,0.02467375909879016,0.02467375909879016,0.10170038625247563
2018-01-11,0.024500568577477955,0.027287835485318324,0.02385111297251402,0.029986452423916843,0.029986452423916843,0.1488220940792857
2018-01-12,0.02962858602893287,0.030787201127201236,0.030018902804983705,0.03298155989682444,0.03298155989682444,0.1448665623529669
2018-01-15,,,,,,
2018-01-16,0.03447173399890363,0.03764447402966509,0.0332632247214254,0.030271718242408374,0.030271718242408374,0.24961429462419715
2018-01-17,0.03258434123402604,0.031458774489046826,0.03304930845436421,0.03176925157650068,0.03176925157650068,0.16886236062631987
2018-01-18,0.030233984619411736,0.03354424399091105,0.032977989431891785,0.03615490239979513,0.03615490239979513,0.09452790756201376
2018-01-19,0.036928906480609536,0.04178009900225926,0.03985880628766131,0.043963498216649965,0.043963498216649965,0.18191069142475735
2018-01-22,0.04298281087767797,0.043441395616982625,0.04460050127317511,0.046102849038806015,0.046102849038806015,0.15903097679202546
2018-01-23,0.04355259059450628,0.04672863436394209,0.0453135690968311,0.04571063404133202,0.04571063404133202,0.1295039992997122
2018-01-24,0.047042506642777315,0.0474709166907622,0.04731005292214191,0.04710121819644186,0.04710121819644186,0.10109310544802005
2018-01-25,0.04985578635326837,0.05213673754660603,0.05240826141930566,0.0522712990146843,0.0522712990146843,0.1746397347660054
2018-01-26,0.05363057188302356,0.05623696758536001,0.054226529289147674,0.05911718900180507,0.05911718900180507,0.11146611810790996
2018-01-29,0.057191725678595595,0.05772153223900017,0.05718565671641185,0.05462454819480517,0.05462454819480517,0.1301276930988828
2018-01-30,0.0488586616603538,0.05358594771775893,0.04859355052450898,0.054054057362545094,0.054054057362545094,0.13163768861266426
2018-01-31,0.05537552990715905,0.05623696758536001,0.055581305113631074,0.053483566530285076,0.053483566530285076,0.1639712882012452
2018-02-01,0.05274030381106054,0.055494685258539955,0.05415525106703134,0.0549098140132967,0.0549098140132967,0.24171964416627456
2018-02-02,0.07862968243002877,0.09260896340495539,0.07404897429944768,0.07220281481588481,0.07220281481588481,0.5190336028711799
2018-02-05,0.06823121278637684,0.0730267465963827,0.05465436182326999,0.05391144485566085,0.05391144485566085,0.40332199013031916
