Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22630021716898463,0.19976258534831737,0.2923102861164506,0.22145523796184574,0.20985443779878976,0.024483301296755494
2018-01-03,0.22209288396286475,0.2048753869115596,0.2981345657828528,0.2323693999079135,0.22059823889100172,0.019142581160943636
2018-01-04,0.2314922482870232,0.20788827663808207,0.30328355358081305,0.2267723992563191,0.21508851124342432,0.02151580438910795
2018-01-05,0.22594213899224802,0.19884960745851465,0.29214149534902867,0.21781718397982308,0.20627307555071117,0.03555769777989419
2018-01-08,0.22647929040556747,0.20633613760409442,0.2973748463310113,0.23320898914900123,0.22142470160878858,0.039613083312524076
2018-01-09,0.2337301856693057,0.21555737449932322,0.30952984236545866,0.2424440437826182,0.2305155772654267,0.017772073782852008
2018-01-10,0.2386536752288989,0.21592257958639394,0.3130750280757134,0.23983211488985579,0.22794449481243428,0.025335029045851984
2018-01-11,0.2415182323463635,0.22605679437142545,0.31518526686506176,0.253078366371565,0.2409840812197256,0.06677739127404922
2018-01-12,0.25288692419793013,0.23966035300000688,0.32750905366693106,0.2612872959159218,0.2490647484942835,0.027745031426818195
2018-01-15,,,,,,
2018-01-16,0.26470323084452496,0.24221671895375396,0.32649618026364524,0.25615674163934554,0.2440142778879303,0.021175113289469354
2018-01-17,0.2497538255220204,0.23783439722040134,0.3258208883952033,0.2620335816480609,0.24979944549943267,0.019427135658937236
2018-01-18,0.2612120539918785,0.24066464957551437,0.33434627113599635,0.2612872959159218,0.2490647484942835,0.016990032849590685
2018-01-19,0.2653298505797069,0.25189447962175815,0.33915761299973557,0.2756529759958397,0.26320623758328676,0.03426462019717497
2018-01-22,0.2723122042849999,0.24952068138367245,0.34371567211327614,0.2782649048886021,0.2657774628622911,0.021384173736974856
2018-01-23,0.27472921490386526,0.2603853063428455,0.3483582232095934,0.2853544770044748,0.27275622745513717,0.023149573071465764
