Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.04535558345576851,0.026955661070153902,0.07549750720925585,0.047881213461263616,0.04084628394549572,0.12546090235433097
2018-01-03,0.046262704352500905,0.03463096426430545,0.07767411459407303,0.05567584497258515,0.04749567693053025,0.06988413302626398
2018-01-04,0.05503143203204863,0.0419992834384908,0.08930348468792881,0.062604411560093,0.05340624847278319,0.05290383399162321
2018-01-05,0.06059508533423452,0.04120102192464603,0.08799752025703844,0.06217137909818615,0.05303679312040033,0.06568380606899514
2018-01-08,0.05950654948577261,0.040034407694641394,0.08880596087240422,0.059944341523522904,0.051136985680815594,0.13918356144768085
2018-01-09,0.0556966509471134,0.04279749810600275,0.08949004425712992,0.06501702773314522,0.055464362041251936,0.11735856711573571
2018-01-10,0.05896225849249903,0.0389291621608302,0.08669155582614818,0.0581503364107665,0.0496065443316297,0.10064078851592424
2018-01-11,0.055817625006989946,0.03512219491185109,0.08190297213306763,0.05524281251067831,0.0471262662091394,0.048136701550063846
2018-01-12,0.056119967880510546,0.042183483219737195,0.08849499662608062,0.0632230226203887,0.05393392069206593,0.07721083970740904
2018-01-15,,,,,,
2018-01-16,0.06041362424441965,0.04746409556502018,0.09359454456548466,0.06891431989030661,0.05878901390277713,0.10435187284464757
2018-01-17,0.06936381301378225,0.06213927152453147,0.10242537878187608,0.08536964783676337,0.0728266659466199,0.10402968867462978
2018-01-18,0.07891873366827129,0.06656025365977603,0.10845772456728575,0.07825550265086667,0.06675769901349882,0.06756918010095105
2018-01-19,0.07656024701961817,0.060911241752000356,0.1072139150284741,0.0815960590128616,0.069607521750356,0.09623760485901459
2018-01-22,0.07934205060166832,0.06625322279347678,0.11467662992189642,0.08982367578909134,0.07662628082578937,0.07895302077491259
2018-01-23,0.0804910273419831,0.06582340768845762,0.11380598696796962,0.08567892976841185,0.07309047974076532,0.13355130484588856
2018-01-24,0.08569180460262471,0.06533217704091199,0.10926616518265142,0.07800804878734868,0.0665466390519841,0.06345238237294608
2018-01-25,0.07486697928602981,0.0577182893892868,0.10565918868982138,0.07658520087136989,0.06533280996056623,0.05783802489171032
2018-01-26,0.07734639385647402,0.0649637774784193,0.10939052241329139,0.08710177768439065,0.07430435346317521,0.048608045058052815
2018-01-29,0.0815795631904449,0.06170945641951231,0.1095771294289749,0.07738943772705298,0.06601892220170924,0.05904919871603642
2018-01-30,0.0760764430562828,0.05937618111317,0.10261193835107718,0.07769871965870156,0.0662828252578388,0.08181091369044068
2018-01-31,0.07099659371743228,0.08092839875298807,0.1067163912129494,0.09514381586223164,0.08116476177873244,0.1829111129673162
2018-02-01,0.08502658568755994,0.06465674661212006,0.10006216438137527,0.07528610348564935,0.06422457779639379,0.13158836795818762
