Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21758964981286422,0.19584310184260956,0.23971130147366104,0.2316489106301537,0.1984793037314605,0.1253863906145494
2018-01-03,0.21366835102321868,0.19608477410650094,0.24585377220939264,0.23636225155908286,0.20284971090503934,0.13922715851505493
2018-01-04,0.21999038144347582,0.21131074136101557,0.25268736389785185,0.24640703106858863,0.21471240452139195,0.148000409739755
2018-01-05,0.22655247892132468,0.20671878395827203,0.2554514376522554,0.24818421656255296,0.2163660752841301,0.11355214239661604
2018-01-08,0.22775287526397758,0.20768547301383744,0.25429976466271276,0.24099830817505918,0.20967989297019718,0.07415687007031857
2018-01-09,0.22263124118637323,0.20446309421137143,0.2554514376522554,0.24385717929707118,0.21233985401900068,0.13935369579233425
2018-01-10,0.22287130824396495,0.21082733537029696,0.25591216542757356,0.24926596114125887,0.21737266004821432,0.09721678245831802
2018-01-11,0.23127402158784083,0.20961897405084018,0.25491397073063515,0.2454798551157883,0.21384976061292893,0.12530805801432884
2018-01-12,0.22663252162542002,0.20631595587649587,0.25284090076995724,0.2473342659720471,0.2155752840122701,0.15459842491217712
2018-01-15,,,,,,
2018-01-16,0.2358354788461664,0.21727221590110068,0.2545300992606212,0.24246635641721248,0.21104574091729666,0.18969745539560975
2018-01-17,0.22767283255988224,0.2060742836126045,0.2475429707000567,0.24571164910398835,0.2140654363139456,0.22920721382992187
2018-01-18,0.22647243621722934,0.2047852829212694,0.2501535661618559,0.23875753470469463,0.20759475301421815,0.27867726366150675
2018-01-19,0.1958226744556989,0.18947879922074828,0.225353172882518,0.22461751191790724,0.19443788740055767,0.7013901023746829
2018-01-22,0.1978233146752223,0.1846451080911775,0.22911544133385997,0.2268582853882718,0.1965228506697254,0.26017269325556314
2018-01-23,0.20502563167644527,0.18512851408189612,0.23372236761003484,0.22423120825445986,0.19407827084391982,0.2235130363523521
2018-01-24,0.20574583284922043,0.19407075662349182,0.23925063227784393,0.2344305563898711,0.20356859064469246,0.25811796889593214
2018-01-25,0.21518885712755853,0.19890438629012663,0.24723583837634489,0.23744399613778866,0.20637249254911716,0.16325719002886255
2018-01-26,0.2185499180432312,0.19761538559879155,0.24531630528777237,0.2369803492107303,0.20594114114708373,0.18094228092480674
2018-01-29,0.2177496741663607,0.19946830872685173,0.24746623155375447,0.23528050698037695,0.20435955860336374,0.16909598153760869
2018-01-30,0.2153488814810549,0.19882380838118419,0.24332003305289762,0.22987172513618925,0.19932663478294266,0.16875854879819716
2018-01-31,0.2096670705841719,0.19568194602472477,0.24186116916014222,0.23520322266742422,0.20428752927994942,0.15287510770732532
2018-02-01,0.21134760104200823,0.19834046385340154,0.2410933676406134,0.23983927928340054,0.2086013966739061,0.13776294144939413
2018-02-02,0.21598910100442903,0.19552085166977584,0.22757983829480222,0.21418636979429584,0.18473183300316454,0.24087274567814942
2018-02-05,0.1863796501773608,0.171594314137557,0.16592444486257185,0.17810231818157973,0.1511565094130488,0.34683867702263815
2018-02-06,0.1377240653854257,0.1514541393074651,0.16515664334304303,0.19486941810217906,0.1667578370613073,0.39637500828517885
2018-02-07,0.16797373573586805,0.15652944123799128,0.20277950359496544,0.1904651554744028,0.16265976315957476,0.18866105483884574
2018-02-08,0.16973430889779972,0.14944012182445587,0.16339064712657592,0.14974498829505212,0.12477057217550225,0.31026337830427997
2018-02-09,0.13548335810831058,0.13775878354524107,0.15770884558666143,0.17586154471121518,0.14907154614388096,0.4429889310010304
2018-02-12,0.16037132732355697,0.16321599403268638,0.1951781103869773,0.1988873181158497,0.1704964710932131,0.40693183256105425
2018-02-13,0.17197501617491484,0.15620719106515757,0.1982493750445936,0.1978055735371439,0.16949000412033643,0.1627450153351129
2018-02-14,0.1714948820597314,0.1703053134462219,0.2047757758298402,0.21070934206997816,0.18149663859231024,0.16757150862562442
2018-02-15,0.196222765866787,0.17554177119463288,0.21836610290145442,0.21325913489083725,0.18386901240789022,0.14410788206725758
2018-02-16,0.19070104037809454,0.17779746094153348,0.22458537136298917,0.21503632038480158,0.18552268317062837,0.1575630125512928
2018-02-19,,,,,,
2018-02-20,0.19238157083593088,0.17956980616065132,0.22650490445156168,0.218127044445672,0.18839849660725982,0.17166288059098936
2018-02-21,0.19510241222822944,0.18585353087357015,0.2284244375401343,0.22052232759128376,0.19062740073204876,0.22690544050036454
2018-02-22,0.2004641133634255,0.18246999625321936,0.2307279006782218,0.21936329869962512,0.18954878664455022,0.21718014690375337
2018-02-23,0.20198461946776547,0.18867314305719585,0.23456696685536682,0.23056716605144778,0.19997372078159648,0.10694207605492922
2018-02-26,0.21518885712755853,0.21155241362490684,0.2454699007393787,0.2525111948773765,0.22039217875805195,0.2583348899426967
2018-02-27,0.2330345947497725,0.21509710406314253,0.2501535661618559,0.23659404554728292,0.20558187796406846,0.2712416922251882
2018-02-28,0.22007042414757105,0.20091840377313586,0.23364556988423169,0.2205996119042366,0.1906992533686519,0.20414078175935021
2018-03-01,0.20230472922945253,0.18432291938127965,0.2113789743408898,0.2022871204778729,0.17365987176306819,0.22318765478220526
2018-03-02,0.17677654049083202,0.1637799164694116,0.2011670442506036,0.20584143251514342,0.17696715439294064,0.17588078983363362
2018-03-05,0.18045771116819176,0.17618627154030042,0.2126842427820389,0.2140318601190485,0.18458806883435475,0.12024656692315572
2018-03-06,0.19566258904750822,0.17376942597551503,0.21606263976336693,0.20947302886536667,0.1803462307638124,0.15397176411041283
2018-03-07,0.18141804045325294,0.16361882211446266,0.2094594412523173,0.20615051081629632,0.17725468273056033,0.1764953994661332
2018-03-08,0.18814022333929248,0.17127206396472316,0.21567870971385206,0.2134909288790373,0.18408480590011445,0.18647376761730308
2018-03-09,0.20038413171402436,0.19084831635808985,0.23080463982452393,0.23249886122065944,0.20177121460874825,0.14331853048041987
2018-03-12,0.21246795468056578,0.19560136811578233,0.23402949993374655,0.22183586615818973,0.19184942561473461,0.20216438999993974
2018-03-13,0.20470552191475822,0.18375899694455444,0.21560197056754982,0.20406430597183733,0.17531354252580633,0.2526467380497593
2018-03-14,0.18741996111182302,0.16716345108976238,0.2080005773595618,0.19757377954894373,0.16927426952371594,0.14148072716755344
2018-03-15,0.18021764411060004,0.16104088219472834,0.2070024412421244,0.19649203497023793,0.16826774365523545,0.15348369175519255
2018-03-16,0.1761363820221522,0.16893579630888023,0.20938264352651403,0.20591871682809615,0.1770390659251475,0.2686868443410722
2018-03-19,0.18325865631927984,0.16160480463145344,0.20577397052677848,0.1999690626945556,0.17150299696169358,0.11717351876065776
2018-03-20,0.1825383940918105,0.16297432176879512,0.21283783823364533,0.20081901328506147,0.17229390602476113,0.1106176826806621
2018-03-21,0.17669655884143098,0.16796904579037886,0.21038083822345244,0.1991963964170026,0.17078394053522916,0.08786507510891245
2018-03-22,0.16965426619370438,0.14935954391551354,0.18519657347410068,0.1734662615656034,0.14684270091469587,0.20776818370802427
2018-03-23,0.15428936396089155,0.13646984431684184,0.17974510653209474,0.16604850023925122,0.13994060731733116,0.2672105761061467
2018-03-26,0.15068823598762715,0.14154514624736814,0.1827395734639078,0.1828156591105089,0.1555421705480048,0.12677830066462198
2018-03-27,0.16221188213488968,0.1475871986963957,0.18327704038552806,0.1735434869278979,0.14691467134250646,0.22243445670316164
2018-03-28,0.153809229845708,0.14597600929516263,0.1888820441996394,0.17964765073668576,0.15259438668356262,0.291873294006351
2018-03-29,0.158850821219217,0.15266256208985773,0.19417997426953992,0.18791530370288545,0.16028709486597603,0.2575816918636531
2018-03-30,,,,,,
2018-04-02,0.1648527418777871,0.14605658720410508,0.17628991182496356,0.17029825319178027,0.14389497594585754,0.26106447978115077
2018-04-03,0.15212869938787166,0.14106180171958538,0.1856572426699178,0.18374283506330924,0.1564048144564678,0.13248452931145646
2018-04-04,0.1494077969408789,0.1490372937426797,0.18488944115038897,0.19023336148620273,0.16244420524976566,0.23821546285528356
2018-04-05,0.17333543687106412,0.1581406921021602,0.20577397052677848,0.1950239277774264,0.16944430113180864,0.10945474484661874
2018-04-06,0.1656529857546577,0.1481511211331208,0.18281631261021003,0.17732965190402672,0.15291819471310653,0.13877523966762875
2018-04-09,0.16133159555392385,0.15161523366241403,0.191646176533544,0.1791067784473328,0.15457816730544838,0.1472592628299761
2018-04-10,0.16701346750550117,0.14718443207755538,0.1960227096323094,0.18575181454547363,0.1607842326574238,0.23609445706469673
2018-04-11,0.1552496932459526,0.140095051201084,0.18703930883687003,0.1749343098077566,0.15068110409939317,0.2048156472381733
