Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,60.958675384521484,7905100.0
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,61.41934585571289,6640000.0
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,60.79413604736328,5074600.0
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,61.30418014526367,7901100.0
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,61.205474853515625,5858500.0
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,64.24929809570312,14824100.0
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,64.75111389160156,10150400.0
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,65.03902435302734,7872900.0
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,65.00614166259766,6366200.0
2018-01-15,,,,,,
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,66.01800537109375,11750200.0
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,67.24374389648438,11162800.0
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,66.77482604980469,8527500.0
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,66.61853790283203,7920900.0
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,66.97228240966797,7464500.0
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,66.59385681152344,7198800.0
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,66.88177490234375,4530500.0
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,66.79129028320312,4708000.0
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,70.30401611328125,14617200.0
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,73.05168914794922,19411600.0
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,71.80946350097656,14001200.0
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,68.93842315673828,12790800.0
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,68.68339538574219,7305100.0
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,67.23551940917969,9356300.0
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,64.47140502929688,10810400.0
