Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,175.8001251220703,2509300.0
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,177.9098358154297,3364400.0
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,176.52825927734375,3525800.0
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,175.26800537109375,2819000.0
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,175.949462890625,1961800.0
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,173.9050750732422,2241900.0
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,173.09291076660156,2609500.0
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,176.78965759277344,4678600.0
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,179.08612060546875,3499500.0
2018-01-15,,,,,,
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,178.7967071533203,2006600.0
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,179.5061798095703,2585200.0
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,178.77801513671875,1908000.0
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,179.5061798095703,2353800.0
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,181.4571990966797,3009100.0
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,180.56105041503906,2316400.0
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,181.32659912109375,2799200.0
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,184.78990173339844,3558700.0
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,185.68609619140625,2756200.0
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,185.1352996826172,2031100.0
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,184.7525634765625,2285000.0
