Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4654274412247328,0.4579184777849392,0.46572910757085606,0.45803352816952625,0.31069081965520473,0.10138846505950565
2018-01-03,0.45605945232632417,0.44841625611200264,0.4646928425883563,0.45323736976170936,0.3071233074404658,0.16991150442477876
2018-01-04,0.45724907063197007,0.46199094069750624,0.4741672975553295,0.468075466968793,0.31816017805085184,0.08835825450106805
2018-01-05,0.4703345316493377,0.47345402046680163,0.4821613901107906,0.48546161266552645,0.3310922987794689,0.06953005797985963
2018-01-08,0.48386618461750697,0.49034685899646635,0.49948186750875023,0.5025479341402135,0.34380113535353174,0.12778455904790964
2018-01-09,0.4972489934871631,0.5010557448711881,0.5157661928686221,0.5040467122021368,0.34491587804026014,0.1688739700945987
2018-01-10,0.4868401169333758,0.4832578506532683,0.4805329575748034,0.4646282888613129,0.3155960625783949,0.1748703082087275
2018-01-11,0.4667657901806459,0.45882353347319405,0.4670615128023057,0.4494903674321826,0.3043364013681731,0.06888922795239548
2018-01-12,0.4526393280596537,0.44630465129579466,0.4660252478198059,0.45368699174534277,0.30745774011757865,0.0626335062557217
2018-01-15,,,,,,
2018-01-16,0.46037173359810635,0.4612367468029326,0.47831235748532897,0.4623800645937095,0.31392370177094353,0.07873054623130912
2018-01-17,0.46750921653549016,0.4939668516018221,0.4914877749532891,0.48980803474027357,0.3343251808952077,0.07105584375953616
2018-01-18,0.48252783566159385,0.4823529100388455,0.49163584507776403,0.4874100127110832,0.332541178010479,0.0991150442477876
2018-01-19,0.4910036675548908,0.5042232671693321,0.5088083652956608,0.5151378070796937,0.3531653490236353,0.09142508391821788
2018-01-22,0.5037917807199697,0.5067873422927518,0.522871977621646,0.5128895828120905,0.35149318563807097,0.05524870308208728
2018-01-23,0.5040892420205041,0.5174961130936415,0.5194671553696089,0.5227816095003341,0.3588510006673846,0.09282880683552029
2018-01-24,0.5228253332655668,0.5187027772954267,0.5138416200836851,0.5062949364697402,0.34658814013676786,0.13376563930424168
2018-01-25,0.5189591304963406,0.5811462113149106,0.5419689576800677,0.545413649937954,0.37568496757690983,0.28739700945987184
2018-01-26,0.542304850865474,0.5565611474149872,0.5606218403094767,0.5680454616767012,0.3925186383536041,0.09641440341776013
2018-01-29,0.5500372564039264,0.5659125072942426,0.5607697974895394,0.5434651355429607,0.37423569350212516,0.11229783338419284
2018-01-30,0.5304088947055063,0.5417796835538666,0.5279053453540825,0.5140886510014038,0.3523853351468509,0.11626487641135184
2018-01-31,0.5142007707220027,0.5087480853152786,0.5176906527091469,0.5055454902640601,0.34603091685981924,0.6621299969484284
2018-02-01,0.49650556713231864,0.48929105658836236,0.4982976453461876,0.4926557931025335,0.3364433203242181,0.14169972535855963
2018-02-02,0.4785130156903461,0.47179488595780494,0.422945990095001,0.4040767174942288,0.27055722031562035,0.19441562404638385
2018-02-05,0.385278751415834,0.4061840447140088,0.3746854074576971,0.35176848264244165,0.23165000574004146,0.14313396399145561
2018-02-06,0.3246096926550881,0.39562590555913624,0.3406366202152653,0.40107904702094554,0.2683275375202765,0.1629691791272505
2018-02-07,0.389442302037349,0.4066365150212201,0.41021467005605317,0.3997301810700453,0.2673244369108252,0.17299359169972534
2018-02-08,0.3933085048065752,0.3978883721690254,0.40029611766006745,0.37784770118754163,0.25969378483324124,0.14919133353677144
2018-02-09,0.39375458330913093,0.3969834315546026,0.3769060075471715,0.3950838204238156,0.2725982664976341,0.11219102837961549
2018-02-12,0.39985129203938197,0.3990950363708108,0.4011843125180923,0.393285332489282,0.2712519479370845,0.10460787305462312
2018-02-13,0.38126393144458626,0.3901960317249349,0.38534419753164517,0.39763186891346525,0.2745058554838222,0.10300579798596275
2018-02-14,0.38319697610507664,0.40542985081943494,0.3819393752796081,0.41741603663938887,0.2893181235562907,0.1338571864510223
2018-02-15,0.4237918215613381,0.4417797180760161,0.41569213521750226,0.44199636277312937,0.3077208047824267,0.18112602990540128
2018-02-16,0.45680299212941433,0.46334835161914056,0.4091784050735534,0.46912462304708313,0.3280311737056947,0.19919133353677143
2018-02-19,,,,,,
