Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,98.7699966430664,99.0999984741211,98.3499984741211,98.9000015258789,88.97879028320312,874800.0
2018-01-03,98.72000122070312,99.44000244140625,98.0,99.25,89.29366302490234,855100.0
2018-01-04,99.58999633789062,99.58999633789062,98.5999984741211,99.08000183105469,89.14073944091797,933100.0
2018-01-05,99.58000183105469,100.08000183105469,99.0,99.91000366210938,89.88746643066406,877100.0
2018-01-08,99.45999908447266,99.83999633789062,98.80000305175781,99.69000244140625,90.0953369140625,554600.0
2018-01-09,99.86000061035156,101.43000030517578,99.61000061035156,101.13999938964844,91.40576934814453,1083900.0
2018-01-10,100.58000183105469,101.0999984741211,100.0999984741211,100.37000274658203,90.70987701416016,1198600.0
2018-01-11,100.69000244140625,101.11000061035156,100.66999816894531,101.0199966430664,91.2973403930664,780000.0
2018-01-12,101.4000015258789,101.66000366210938,100.69999694824219,101.62999725341797,91.84860229492188,588100.0
2018-01-15,,,,,,
2018-01-16,101.87000274658203,102.25,101.19000244140625,101.22000122070312,91.47808837890625,580400.0
2018-01-17,101.68000030517578,101.73999786376953,101.0199966430664,101.48999786376953,91.72209930419922,520400.0
2018-01-18,101.48999786376953,102.08999633789062,101.11000061035156,101.56999969482422,91.79438781738281,579400.0
2018-01-19,102.13999938964844,103.58999633789062,102.13999938964844,103.05999755859375,93.14097595214844,876500.0
2018-01-22,103.2300033569336,103.58000183105469,102.91000366210938,103.56999969482422,93.6019058227539,589500.0
2018-01-23,103.08000183105469,103.37000274658203,102.13999938964844,103.12000274658203,93.19522857666016,896700.0
2018-01-24,103.73999786376953,105.16000366210938,103.44999694824219,104.62000274658203,94.55083465576172,890900.0
2018-01-25,104.76000213623047,105.22000122070312,103.76000213623047,105.1500015258789,95.02983856201172,1064000.0
2018-01-26,105.5999984741211,106.63999938964844,104.70999908447266,106.62000274658203,96.35836029052734,732500.0
2018-01-29,107.0,108.80999755859375,106.62000274658203,107.87999725341797,97.49708557128906,1221700.0
2018-01-30,106.91999816894531,108.30000305175781,105.83000183105469,107.16000366210938,96.84639739990234,1102700.0
2018-01-31,107.47000122070312,107.47000122070312,105.11000061035156,105.81999969482422,95.63534545898438,1446700.0
2018-02-01,105.9800033569336,105.9800033569336,102.0,103.58000183105469,93.61094665527344,1814500.0
2018-02-02,103.30000305175781,104.44999694824219,102.81999969482422,103.11000061035156,93.18617248535156,1320900.0
2018-02-05,102.75,104.43000030517578,100.0999984741211,100.0999984741211,90.46585845947266,2169900.0
2018-02-06,97.48999786376953,101.70999908447266,95.68000030517578,101.12999725341797,91.39673614501953,1662900.0
2018-02-07,100.7300033569336,102.44000244140625,100.5199966430664,100.58000183105469,90.89966583251953,1432000.0
2018-02-08,100.5,100.69999694824219,96.38999938964844,96.41999816894531,87.14005279541016,1518600.0
