Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.41239166259766,3623800.0
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,91.61538696289062,2474500.0
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.0555191040039,2125200.0
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,92.632568359375,1880700.0
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.16073608398438,1807200.0
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.44702911376953,4359200.0
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.08515167236328,2464600.0
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.4274673461914,2026100.0
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.20992279052734,1894500.0
2018-01-15,,,,,,
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.28816986083984,2226800.0
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.4055404663086,2542400.0
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,97.55224609375,1316600.0
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.35424041748047,2872600.0
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,97.77720642089844,2163200.0
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,97.75764465332031,2383500.0
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.15628051757812,2223600.0
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.44731903076172,2134000.0
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,101.523193359375,2433400.0
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.41561126708984,2580500.0
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.3714370727539,3888500.0
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.0584716796875,3308900.0
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,99.62574768066406,2289200.0
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,99.93873596191406,4556900.0
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,94.57894134521484,4813100.0
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,94.92127227783203,6693900.0
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.16073608398438,5337000.0
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.13850402832031,3443100.0
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.38805389404297,3693600.0
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.31723022460938,2247600.0
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,92.89666748046875,2012600.0
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,93.9920883178711,1504900.0
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.33203887939453,1896600.0
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.40050506591797,1889000.0
2018-02-19,,,,,,
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,94.72563934326172,2111600.0
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.21467590332031,2177000.0
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.22445678710938,2342400.0
