Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,133.86767578125,1050200.0
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,133.8767852783203,1172500.0
2018-01-04,147.72999572753906,148.58999633789062,146.91000366210938,147.3800048828125,134.25025939941406,1545100.0
2018-01-05,148.44000244140625,151.85000610351562,148.44000244140625,150.27000427246094,136.88278198242188,1573100.0
2018-01-08,150.0,152.83999633789062,149.99000549316406,152.57000732421875,138.97792053222656,1374100.0
2018-01-09,152.97000122070312,154.61000061035156,152.72000122070312,153.60000610351562,139.91615295410156,1304900.0
2018-01-10,153.16000366210938,154.10000610351562,151.41000366210938,151.61000061035156,138.10340881347656,1123200.0
2018-01-11,152.08999633789062,154.63999938964844,151.64999389648438,154.02999877929688,140.30783081054688,1781500.0
2018-01-12,155.27999877929688,156.0800018310547,154.22999572753906,154.33999633789062,140.59022521972656,1850500.0
2018-01-15,,,,,,
2018-01-16,154.8800048828125,157.14999389648438,152.9499969482422,153.0,139.36961364746094,2492300.0
2018-01-17,152.77000427246094,154.33999633789062,151.7899932861328,154.0500030517578,140.3260498046875,2084900.0
2018-01-18,154.3000030517578,154.7100067138672,152.89999389648438,153.41000366210938,139.74305725097656,1757000.0
2018-01-19,153.66000366210938,153.85000610351562,151.33999633789062,151.39999389648438,137.91212463378906,3040900.0
2018-01-22,151.44000244140625,152.00999450683594,149.82000732421875,151.47000122070312,137.9759063720703,2403700.0
2018-01-23,151.1300048828125,152.27000427246094,149.0399932861328,151.66000366210938,138.1490020751953,2632500.0
2018-01-24,150.75,152.0,147.1699981689453,149.94000244140625,136.58221435546875,2928000.0
2018-01-25,149.6999969482422,151.33999633789062,147.80999755859375,148.22999572753906,135.02450561523438,1649700.0
2018-01-26,148.7899932861328,151.3699951171875,148.42999267578125,150.97000122070312,137.52044677734375,2148600.0
2018-01-29,150.97000122070312,152.39999389648438,150.66000366210938,151.38999938964844,137.9030303955078,1566400.0
2018-01-30,150.6699981689453,151.41000366210938,149.6999969482422,150.0500030517578,136.68240356445312,1471600.0
2018-01-31,150.27000427246094,151.6699981689453,149.74000549316406,150.8800048828125,137.43849182128906,1690100.0
2018-02-01,149.27999877929688,150.35000610351562,147.89999389648438,148.47000122070312,135.89166259765625,1427000.0
2018-02-02,147.14999389648438,147.85000610351562,144.61000061035156,145.02999877929688,132.74305725097656,1774600.0
2018-02-05,144.74000549316406,146.72999572753906,138.17999267578125,138.61000061035156,126.86699676513672,2508900.0
2018-02-06,136.99000549316406,143.4499969482422,134.5500030517578,143.0500030517578,130.93081665039062,2455000.0
2018-02-07,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,130.59214782714844,1464500.0
2018-02-08,142.6199951171875,143.27000427246094,136.8699951171875,136.88999938964844,125.29273223876953,2657200.0
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,126.51004028320312,2382500.0
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,128.0568389892578,1762700.0
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,128.42294311523438,1344400.0
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,130.19859313964844,1646300.0
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,130.31761169433594,1378800.0
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,130.55555725097656,1277100.0
2018-02-19,,,,,,
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,128.16668701171875,1763300.0
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,127.13240051269531,1739800.0
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,129.4938507080078,1810900.0
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,130.53724670410156,1348300.0
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,133.19158935546875,1596000.0
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,130.7294464111328,1595500.0
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,127.2971420288086,1693400.0
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,126.9218978881836,2167700.0
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,126.91275787353516,1339400.0
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,128.89889526367188,1495200.0
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,129.12774658203125,1185000.0
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,128.79823303222656,1288500.0
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,128.54196166992188,1540200.0
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,133.2007293701172,1759200.0
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,130.48233032226562,1410600.0
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,130.31761169433594,1402800.0
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,125.06388854980469,2705300.0
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,125.97000122070312,1972600.0
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,126.84868621826172,2177100.0
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,127.37952423095703,2054300.0
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,127.49852752685547,1395200.0
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,127.63581085205078,1193400.0
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,122.8214340209961,2971100.0
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,120.9817123413086,1973800.0
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,124.65196990966797,1957700.0
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,122.27227020263672,1993900.0
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,122.62007904052734,1838800.0
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,124.27674102783203,1589900.0
2018-03-30,,,,,,
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,121.57665252685547,1908700.0
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,122.07090759277344,2352800.0
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,120.7986831665039,2876100.0
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,122.3729476928711,2650300.0
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,118.40062713623047,2298500.0
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,117.99791717529297,1203200.0
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,118.9864273071289,1841200.0
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,119.94744110107422,1705600.0
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,121.88785552978516,1495000.0
