Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7898297462551088,0.7867448923731055,0.7902415020918869,0.7790571210615133,0.6587620705007768,0.12078572512629272
2018-01-03,0.7799252634440558,0.7795304591779808,0.7882799517338144,0.7799055918999515,0.6596437458779714,0.0948984237798929
2018-01-04,0.773040284938879,0.7697480788441682,0.7604511341347082,0.7451218937099794,0.6235037151371055,0.4219369945580296
2018-01-05,0.7468294098945302,0.7571533271362771,0.7611866687530509,0.7618471069604013,0.640880894847395,0.1578388222795568
2018-01-08,0.755405314497141,0.7575201500727489,0.7526051197661554,0.7482729605400033,0.6267777836279025,0.1282223619452334
2018-01-09,0.737407996166411,0.7379554826968167,0.7452494929871207,0.7320325481402715,0.6099039070827768,0.10103419118444161
2018-01-10,0.7244837325887324,0.7205918462314074,0.7256344570657387,0.7229427402390255,0.6004598428964398,0.09750016260867679
2018-01-11,0.7236382234632238,0.7226705717325423,0.7269829995539465,0.7133681314870893,0.5905118982299986,0.06827396309867094
2018-01-12,0.7125256993305041,0.7119099347070099,0.7085938858404255,0.6948249381631569,0.5712455131082821,0.10925134965201742
2018-01-15,,,,,,
2018-01-16,0.6974272562652918,0.7152115277186413,0.6989089413941467,0.685492683603412,0.5615492777559168,0.15025041736227046
2018-01-17,0.6924750148597653,0.6914893160487461,0.6917984616439368,0.6968852724288587,0.5733860814448206,0.15426143138997894
2018-01-18,0.6893345128991978,0.6879432055100312,0.6895917642570395,0.6808872142213181,0.5567643760657233,0.20553736747392842
2018-01-19,0.6843822714936713,0.6879432055100312,0.6921662289531081,0.6902193763147554,0.5664603804921124,0.201287860720248
2018-01-22,0.6878850291896473,0.7046955015118852,0.7020963204282114,0.7086414387757461,0.5856006800308147,0.20254536782082694
2018-01-23,0.7080566191614944,0.7121545455257865,0.7214662093207687,0.7168828683048615,0.5941635306919095,0.20603603408277865
2018-01-24,0.7136128351510628,0.7163119965280564,0.7166850472378028,0.7058538570008553,0.5827042909741196,0.10209656787286168
2018-01-25,0.7020172419354095,0.7039618556389418,0.6996444760124896,0.6990668300238102,0.5756527353643734,0.1546950545281096
