Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.25,66.25,64.58999633789062,64.9800033569336,61.21536636352539,1104900.0
2018-01-03,64.97000122070312,65.44999694824219,64.66000366210938,65.06999969482422,61.30014419555664,845800.0
2018-01-04,65.30999755859375,65.63999938964844,64.91999816894531,65.0,61.234195709228516,1216600.0
2018-01-05,65.20999908447266,65.52999877929688,64.79000091552734,65.08999633789062,61.31898498535156,948800.0
2018-01-08,65.12999725341797,65.76000213623047,65.12999725341797,65.4800033569336,61.686397552490234,1084900.0
2018-01-09,65.66999816894531,66.30000305175781,65.5,66.05000305175781,62.22336196899414,1080800.0
2018-01-10,66.02999877929688,66.2699966430664,65.33999633789062,65.44000244140625,61.64870834350586,1014100.0
2018-01-11,65.66000366210938,66.43000030517578,65.5,66.38999938964844,62.543670654296875,1123200.0
2018-01-12,66.4000015258789,66.83000183105469,66.01000213623047,66.7300033569336,62.86397171020508,585000.0
2018-01-15,,,,,,
2018-01-16,66.76000213623047,66.76000213623047,65.06999969482422,65.47000122070312,61.676971435546875,1142700.0
2018-01-17,65.5999984741211,66.3499984741211,65.19000244140625,66.06999969482422,62.242210388183594,915500.0
2018-01-18,66.1500015258789,66.37999725341797,65.7300033569336,66.08999633789062,62.261051177978516,691900.0
2018-01-19,66.4000015258789,66.55000305175781,66.0,66.4000015258789,62.5530891418457,928500.0
2018-01-22,66.22000122070312,66.4800033569336,65.76000213623047,66.44000244140625,62.59078598022461,501600.0
2018-01-23,66.4800033569336,67.19000244140625,65.9000015258789,66.88999938964844,63.01469421386719,1160600.0
2018-01-24,67.02999877929688,67.54000091552734,66.2699966430664,67.05000305175781,63.16542434692383,1165100.0
2018-01-25,67.05999755859375,67.23999786376953,65.80999755859375,66.70999908447266,62.84512710571289,726100.0
2018-01-26,66.66000366210938,67.18000030517578,60.88999938964844,67.05000305175781,63.16542434692383,683100.0
2018-01-29,66.9000015258789,67.33000183105469,66.13999938964844,66.2699966430664,62.43061065673828,621200.0
2018-01-30,66.05000305175781,66.91999816894531,64.95999908447266,64.95999908447266,61.19651412963867,913200.0
2018-01-31,64.98999786376953,65.69999694824219,64.48999786376953,64.94999694824219,61.18708419799805,1607800.0
2018-02-01,64.4800033569336,65.06999969482422,64.08000183105469,64.56999969482422,60.8291130065918,1321700.0
2018-02-02,64.33000183105469,64.56999969482422,63.33000183105469,63.61000061035156,59.92472457885742,965600.0
2018-02-05,63.459999084472656,64.01000213623047,61.75,61.779998779296875,58.20074462890625,1804600.0
2018-02-06,60.72999954223633,62.40999984741211,60.16999816894531,61.869998931884766,58.28553009033203,1799800.0
2018-02-07,61.63999938964844,62.91999816894531,61.380001068115234,62.130001068115234,58.53047561645508,1621400.0
2018-02-08,62.25,62.439998626708984,60.34000015258789,60.36000061035156,56.86301803588867,1404200.0
2018-02-09,60.70000076293945,61.099998474121094,59.099998474121094,60.619998931884766,57.10795211791992,1370100.0
2018-02-12,60.7599983215332,62.400001525878906,60.70000076293945,62.369998931884766,58.756568908691406,1817800.0
2018-02-13,62.099998474121094,63.58000183105469,61.72999954223633,63.119998931884766,59.463111877441406,1384100.0
2018-02-14,62.7599983215332,63.7599983215332,62.31999969482422,63.66999816894531,59.98124694824219,1267000.0
2018-02-15,64.0,64.36000061035156,63.119998931884766,64.19000244140625,60.471126556396484,1226500.0
2018-02-16,63.91999816894531,64.41999816894531,63.470001220703125,64.12000274658203,60.405181884765625,2954200.0
2018-02-19,,,,,,
2018-02-20,64.0199966430664,65.3499984741211,60.869998931884766,61.93000030517578,58.34206008911133,2975000.0
2018-02-21,62.099998474121094,64.94000244140625,62.099998474121094,63.9900016784668,60.282718658447266,2144300.0
2018-02-22,64.19999694824219,64.87000274658203,64.12999725341797,64.33999633789062,60.61243438720703,1361600.0
