Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.040433214260609474,0.03678053800733086,0.04069828272728046,0.04169888264820412,0.040611056074613266,0.015317966622187287
2018-01-03,0.042186696244112754,0.03721658447345047,0.042410245822163545,0.042008152138488714,0.040914500194873166,0.006751116554249609
2018-01-04,0.042676645815152126,0.03767826576749342,0.04178771558674052,0.04193082001913659,0.04083856051158888,0.017298212903894074
2018-01-05,0.04275400213194164,0.04070481922241073,0.04451131752527007,0.04515230347569635,0.043999377774381704,0.004447937801987558
2018-01-08,0.0451005623265176,0.04137169655126635,0.045393233709629305,0.04662131880776718,0.04544077667222593,0.0042834250339688395
2018-01-09,0.047601854828201784,0.04380835543538189,0.04814278018001625,0.048940771166590485,0.04771639127782204,0.009310204056762996
2018-01-10,0.04873646660385955,0.04296193646820798,0.04440755918771963,0.04352868289204506,0.04240637479623657,0.006489114738516094
2018-01-11,0.04314080338941856,0.03739612611176876,0.04103548248190972,0.04064222663651271,0.03957432799033492,0.023525325826676657
2018-01-12,0.04118102477879032,0.03544680291819055,0.038130328190016244,0.037163028435903106,0.03616067995393518,0.020149767549551854
2018-01-15,,,,,,
2018-01-16,0.03824136669961259,0.03547245731468482,0.038182197463851736,0.03739498546921019,0.03638832203404463,0.015372804211526859
2018-01-17,0.03764826881501082,0.037498704560604196,0.03787092245120058,0.0413380780740594,0.04061703371928402,0.04193247664832654
2018-01-18,0.04190304330019834,0.03678053800733086,0.03864910008788883,0.039353633253888826,0.03866725973815832,0.018760548619616013
2018-01-19,0.03909232553135594,0.040166194307455744,0.04082798559668829,0.0445595615306191,0.043782412868799275,0.016311136295781768
2018-01-22,0.04329551602299764,0.038601608787008496,0.04443350371957708,0.04370908517911745,0.042946761739794254,0.0075005636085571
2018-01-23,0.04383702991405364,0.041525603361661306,0.044770703474206336,0.04396679992316729,0.04319990712627861,0.01758458698155629
2018-01-24,0.04378546559403701,0.03970451301341274,0.0419433629880058,0.0437606399253522,0.04299741441305696,0.028405871277898623
2018-01-25,0.04533265095041539,0.04193597586271566,0.045471047515322244,0.0456161978799359,0.044820596037635635,0.009828114622747849
2018-01-26,0.04600310515180678,0.04167949060348533,0.044770703474206336,0.04690479126255978,0.046086755562763676,0.013228045161801351
2018-01-29,0.0459515211582609,0.04444957836774324,0.04741647181716355,0.049172728199897625,0.04831507992022441,0.01713979320135753
2018-01-30,0.04832387334960975,0.042936282071713655,0.04536730896765126,0.04499767856174133,0.04421284261170297,0.013983585281591021
2018-01-31,0.04736978587783314,0.04370575741797558,0.044537262057127464,0.04350290551892769,0.04274419037335328,0.025633526483509115
2018-02-01,0.043011863079083223,0.03952497137509445,0.043862842757989656,0.04334828060497273,0.04259227168017496,0.011783988642525941
2018-02-02,0.0426250618216063,0.037524358957098464,0.04152832963780426,0.03992061748822326,0.039224360490828364,0.00707404902480487
2018-02-05,0.03922124616816214,0.034061759036061595,0.03195683573998387,0.03079737397976115,0.030260233417979288,0.016140530462280877
