Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,105.56656646728516,108.02857971191406,105.26631927490234,107.96853637695312,103.2738265991211,12917782.0
2018-01-03,109.89010620117188,110.13031005859375,108.26878356933594,108.98937225341797,104.2502670288086,13567582.0
2018-01-04,110.3705062866211,111.81168365478516,109.89010620117188,111.271240234375,106.43291473388672,13747801.0
2018-01-05,113.25286865234375,113.31291961669922,111.09109497070312,111.33129119873047,106.4903564453125,13302366.0
2018-01-08,112.11193084716797,112.29208374023438,108.68912506103516,109.77001190185547,104.99696350097656,13671713.0
2018-01-09,110.07025909423828,112.0518798828125,108.74917602539062,111.4513931274414,106.6052474975586,11057625.0
2018-01-10,111.63153839111328,114.45384979248047,111.57148742675781,113.67321014404297,108.7304458618164,13709116.0
2018-01-11,115.47468566894531,116.43547821044922,114.09355926513672,114.21365356445312,109.24740600585938,16607304.0
2018-01-12,114.81414794921875,114.99429321289062,112.29208374023438,112.65237426757812,107.75399017333984,14500883.0
2018-01-15,,,,,,
2018-01-16,110.01020812988281,111.1511459350586,107.84843444824219,109.34967041015625,104.59490966796875,34248060.0
2018-01-17,105.98690795898438,106.28715515136719,103.64498901367188,104.18543243408203,99.65522003173828,31230570.0
2018-01-18,104.48567962646484,104.96607208251953,100.64252471923828,100.70257568359375,96.32379150390625,28687024.0
2018-01-19,99.98198699951172,100.4623794555664,96.19888305664062,97.64006805419922,93.39446258544922,35795157.0
2018-01-22,95.4782943725586,98.06040954589844,94.87779998779297,97.09962463378906,92.87751770019531,22350374.0
2018-01-23,97.88026428222656,102.26385498046875,97.70011138916016,101.42316436767578,97.01305389404297,20522574.0
2018-01-24,102.08370971679688,104.2454833984375,97.58001708984375,98.720947265625,94.4283447265625,27813458.0
2018-01-25,99.08124542236328,99.80184173583984,96.85942840576172,97.15966796875,92.9349594116211,15829859.0
2018-01-26,96.85942840576172,97.0395736694336,95.65843963623047,96.85942840576172,92.64775848388672,15135679.0
2018-01-29,96.19888305664062,98.66090393066406,95.89863586425781,97.76016235351562,93.50933074951172,12345618.0
2018-01-30,96.67927551269531,97.70011138916016,95.7785415649414,95.7785415649414,91.61386108398438,11366372.0
2018-01-31,96.43907928466797,97.70011138916016,96.01873779296875,97.09962463378906,92.87751770019531,12784375.0
2018-02-01,96.43907928466797,96.73932647705078,95.598388671875,96.19888305664062,92.01593017578125,8796781.0
2018-02-02,95.41824340820312,95.65843963623047,93.67681121826172,93.9170150756836,89.83330535888672,13704553.0
2018-02-05,92.95622253417969,93.85696411132812,89.53341674804688,89.53341674804688,85.64029693603516,20523424.0
2018-02-06,88.99297332763672,92.11553192138672,88.33243560791016,91.6951904296875,87.70809936523438,21119318.0
2018-02-07,91.93538665771484,93.19641876220703,91.57508850097656,91.57508850097656,87.59320831298828,12657479.0
2018-02-08,91.21479797363281,91.33489227294922,86.77114868164062,86.77114868164062,82.99815368652344,23087070.0
2018-02-09,88.21233367919922,90.2540054321289,85.45006561279297,89.71356201171875,85.81261444091797,21491662.0
2018-02-12,90.43415832519531,90.91455078125,88.75277709960938,88.99297332763672,85.12336730957031,12586737.0
2018-02-13,88.51258087158203,88.81282806396484,87.25154876708984,88.09223937988281,84.26179504394531,12273311.0
2018-02-14,88.21233367919922,90.2540054321289,87.9120864868164,89.4733657836914,85.5828628540039,14306925.0
2018-02-15,89.65351867675781,90.91455078125,88.6927261352539,89.1731185913086,85.29568481445312,9139999.0
2018-02-16,89.1731185913086,91.45499420166016,88.93292236328125,90.37410736083984,86.44442749023438,10778621.0
2018-02-19,,,,,,
2018-02-20,89.59346771240234,89.89371490478516,87.7919921875,88.51258087158203,84.66384887695312,10269189.0
2018-02-21,88.33243560791016,88.45252990722656,86.77114868164062,87.0113525390625,83.2279052734375,16338508.0
2018-02-22,87.25154876708984,90.49420166015625,87.0113525390625,87.7919921875,83.97460174560547,13072139.0
2018-02-23,87.25154876708984,88.09223937988281,87.0113525390625,87.0113525390625,83.91670227050781,8811535.0
2018-02-26,86.41085815429688,88.15228271484375,83.76869201660156,87.97213745117188,84.84330749511719,24183587.0
2018-02-27,88.09223937988281,91.15474700927734,87.07139587402344,87.07139587402344,83.97459411621094,15491287.0
2018-02-28,87.67189025878906,87.7919921875,84.60938262939453,84.72947692871094,81.71595001220703,14756906.0
2018-03-01,85.02972412109375,85.63021850585938,83.76869201660156,84.18903350830078,81.19475555419922,15300060.0
2018-03-02,84.0088882446289,85.51011657714844,83.88878631591797,84.7895278930664,81.77388000488281,12428067.0
2018-03-05,85.14982604980469,87.97213745117188,84.7895278930664,86.59100341796875,83.51128387451172,14562965.0
2018-03-06,87.67189025878906,88.09223937988281,87.1314468383789,87.9120864868164,84.78539276123047,9676542.0
2018-03-07,86.95130157470703,87.6118392944336,85.14982604980469,87.1314468383789,84.03250885009766,13821857.0
2018-03-08,87.07139587402344,87.9120864868164,86.53095245361328,87.19149780273438,84.09042358398438,8259089.0
2018-03-09,87.7919921875,89.77361297607422,87.1314468383789,89.71356201171875,86.52279663085938,10683932.0
2018-03-12,90.19396209716797,92.05548858642578,89.83366394042969,90.67435455322266,87.44941711425781,11694836.0
2018-03-13,88.21233367919922,88.51258087158203,86.11061096191406,86.65105438232422,83.5692138671875,19770175.0
2018-03-14,86.8311996459961,87.6118392944336,85.51011657714844,85.69026947021484,82.64259338378906,9503351.0
2018-03-15,85.93046569824219,87.37164306640625,85.63021850585938,86.23070526123047,83.16378784179688,7897669.0
2018-03-16,86.11061096191406,86.59100341796875,85.14982604980469,85.93046569824219,82.8742446899414,19065853.0
2018-03-19,85.63021850585938,85.75031280517578,84.06893920898438,84.4892807006836,81.48431396484375,11021655.0
2018-03-20,84.66942596435547,84.72947692871094,81.78706359863281,81.90716552734375,78.99404907226562,14808097.0
2018-03-21,82.02725982666016,83.82874298095703,81.48681640625,83.34834289550781,80.38397979736328,10848197.0
2018-03-22,82.56770324707031,82.80789947509766,79.98558807373047,80.16573333740234,77.31452941894531,11861532.0
2018-03-23,80.46598052978516,80.76622772216797,78.18411254882812,78.48435974121094,75.69295501708984,13995564.0
2018-03-26,79.44514465332031,79.50519561767578,76.44268035888672,77.40347290039062,74.6505126953125,17558207.0
2018-03-27,77.5836181640625,82.38755798339844,76.98312377929688,80.7061767578125,77.83576202392578,25806921.0
2018-03-28,81.18656921386719,83.76869201660156,78.60445404052734,82.1473617553711,79.2256851196289,23165106.0
2018-03-29,81.54686737060547,82.02725982666016,80.16573333740234,80.94637298583984,78.06742858886719,12408866.0
2018-03-30,,,,,,
2018-04-02,80.76622772216797,81.30667114257812,77.82381439208984,78.78459930419922,75.98252868652344,12004648.0
2018-04-03,78.78459930419922,78.90470123291016,76.86302947998047,78.84465026855469,76.04044342041016,9956013.0
2018-04-04,76.98312377929688,79.86549377441406,76.802978515625,79.74539184570312,76.90914154052734,9520920.0
2018-04-05,79.8054428100586,81.42677307128906,79.08484649658203,80.64613342285156,77.77786254882812,8913718.0
2018-04-06,79.98558807373047,80.8863296508789,77.64366912841797,78.42430877685547,75.63507080078125,10568976.0
2018-04-09,78.66450500488281,79.0248031616211,76.98312377929688,77.04317474365234,74.30303192138672,11379428.0
2018-04-10,78.12406158447266,78.90470123291016,77.76376342773438,78.3642578125,75.5771484375,9563435.0
2018-04-11,77.52356719970703,78.54440307617188,77.16327667236328,77.88386535644531,75.11384582519531,8363137.0
2018-04-12,78.2441635131836,79.56524658203125,77.88386535644531,79.1448974609375,76.33002471923828,10596504.0
2018-04-13,80.52603149414062,82.1473617553711,80.22578430175781,81.00642395019531,78.12532806396484,11851690.0
2018-04-16,81.06647491455078,81.54686737060547,79.44514465332031,80.04563903808594,77.19873046875,9705202.0
2018-04-17,80.34588623046875,83.28829956054688,80.22578430175781,82.80789947509766,79.86276245117188,12011659.0
2018-04-18,83.34834289550781,83.58854675292969,81.78706359863281,82.02725982666016,79.10987091064453,7158042.0
2018-04-19,82.08731079101562,84.42922973632812,81.84711456298828,84.0088882446289,81.02100372314453,14618386.0
2018-04-20,89.71356201171875,90.37410736083984,86.11061096191406,87.31159973144531,84.20626068115234,31421880.0
2018-04-23,88.5726318359375,88.75277709960938,86.41085815429688,87.19149780273438,84.09042358398438,12209447.0
2018-04-24,88.03218841552734,88.6927261352539,87.31159973144531,88.15228271484375,85.01703643798828,12366801.0
2018-04-25,88.3924789428711,88.45252990722656,83.52849578857422,84.36918640136719,81.36849975585938,18528428.0
2018-04-26,84.72947692871094,87.07139587402344,84.42922973632812,86.3508071899414,83.27964782714844,10800836.0
2018-04-27,85.39002227783203,86.95130157470703,85.20986938476562,86.3508071899414,83.27964782714844,8131260.0
2018-04-30,86.29075622558594,86.41085815429688,84.4892807006836,84.4892807006836,81.48431396484375,8082500.0
2018-05-01,84.54933166503906,84.60938262939453,83.048095703125,84.36918640136719,81.36849975585938,8555062.0
