Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.08999633789062,68.0,65.81999969482422,67.16999816894531,63.032745361328125,5571300.0
2018-01-03,67.62000274658203,68.66999816894531,67.23999786376953,68.25,64.0462417602539,4259900.0
2018-01-04,68.63999938964844,68.86000061035156,68.01000213623047,68.41000366210938,64.19638061523438,3698000.0
2018-01-05,68.5999984741211,69.3499984741211,68.30000305175781,69.18000030517578,64.91896057128906,2190000.0
2018-01-08,69.18000030517578,69.30999755859375,68.69999694824219,69.27999877929688,65.0128173828125,2634900.0
2018-01-09,69.33000183105469,69.6500015258789,69.08999633789062,69.37999725341797,65.10663604736328,3141700.0
2018-01-10,69.06999969482422,69.23999786376953,68.25,68.43000030517578,64.21514892578125,2074100.0
2018-01-11,68.44999694824219,68.66999816894531,68.0,68.45999908447266,64.2433090209961,2104500.0
2018-01-12,68.62000274658203,68.62000274658203,68.26000213623047,68.33999633789062,64.13070678710938,2372000.0
2018-01-15,,,,,,
2018-01-16,68.5,68.5,67.54000091552734,67.66999816894531,63.50196075439453,4247000.0
2018-01-17,68.0199966430664,68.30000305175781,67.80999755859375,68.19999694824219,63.99933624267578,3151900.0
2018-01-18,68.31999969482422,69.47000122070312,68.31999969482422,69.19999694824219,64.93772888183594,4383100.0
2018-01-19,69.36000061035156,70.0199966430664,69.36000061035156,70.01000213623047,65.69783782958984,3530500.0
2018-01-22,70.02999877929688,70.25,69.79000091552734,70.19999694824219,65.87612915039062,3381200.0
2018-01-23,70.0999984741211,70.13999938964844,69.4000015258789,69.5999984741211,65.31310272216797,2344100.0
2018-01-24,69.9000015258789,70.44999694824219,69.69999694824219,70.13999938964844,65.8198013305664,2491400.0
2018-01-25,70.5,71.05999755859375,70.33999633789062,71.05000305175781,66.67378234863281,2357300.0
2018-01-26,71.5,72.26000213623047,70.7300033569336,72.26000213623047,67.80925750732422,2885900.0
2018-01-29,71.87000274658203,72.48999786376953,71.87000274658203,72.05000305175781,67.61219024658203,2581900.0
2018-01-30,71.52999877929688,72.08000183105469,71.0,71.75,67.33064270019531,2710100.0
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,67.5934066772461,4320700.0
2018-02-01,69.58000183105469,70.76000213623047,69.16000366210938,69.94999694824219,65.64151000976562,5971600.0
2018-02-02,69.66000366210938,69.94000244140625,68.4800033569336,68.55000305175781,64.3277587890625,4100000.0
2018-02-05,68.33999633789062,68.66000366210938,65.45999908447266,65.5199966430664,61.484378814697266,4634300.0
2018-02-06,64.29000091552734,67.16999816894531,63.86000061035156,66.66999816894531,62.563560485839844,5225300.0
2018-02-07,66.4800033569336,66.94999694824219,65.4800033569336,65.55000305175781,61.51254653930664,3943300.0
2018-02-08,65.55000305175781,65.69999694824219,62.52000045776367,62.560001373291016,58.706703186035156,4900700.0
2018-02-09,63.27000045776367,64.93000030517578,62.84000015258789,64.30999755859375,60.348915100097656,5678000.0
2018-02-12,64.7300033569336,65.43000030517578,64.3499984741211,65.0,60.99641418457031,4232700.0
2018-02-13,64.47000122070312,64.86000061035156,63.84000015258789,64.62999725341797,60.64921188354492,2871300.0
2018-02-14,64.33999633789062,66.11000061035156,64.19999694824219,66.02999877929688,61.962982177734375,3556400.0
2018-02-15,66.55000305175781,66.76000213623047,65.77999877929688,66.44000244140625,62.34773254394531,2064700.0
2018-02-16,66.30999755859375,67.11000061035156,66.2699966430664,66.33000183105469,62.24449920654297,3732200.0
2018-02-19,,,,,,
2018-02-20,66.76000213623047,67.61000061035156,65.93000030517578,67.04000091552734,62.9107780456543,3784200.0
2018-02-21,67.08999633789062,68.33999633789062,66.9000015258789,67.05000305175781,62.92015075683594,2517100.0
2018-02-22,67.44000244140625,68.30000305175781,67.11000061035156,67.43000030517578,63.27674865722656,4542100.0
2018-02-23,67.43000030517578,68.41999816894531,67.20999908447266,68.36000061035156,64.14946746826172,2079900.0
2018-02-26,68.58000183105469,69.23999786376953,68.18000030517578,69.13999938964844,64.88142395019531,2493000.0
2018-02-27,69.1500015258789,69.36000061035156,68.69000244140625,68.69000244140625,64.45913696289062,1767500.0
2018-02-28,68.83000183105469,69.33000183105469,67.7300033569336,67.79000091552734,63.61455535888672,3590100.0
2018-03-01,67.5999984741211,67.69999694824219,65.7300033569336,66.30999755859375,62.37295150756836,3217600.0
2018-03-02,65.63999938964844,66.36000061035156,65.55000305175781,66.27999877929688,62.34474182128906,2824200.0
2018-03-05,65.93000030517578,67.16999816894531,65.77999877929688,66.8499984741211,62.88088607788086,4767600.0
2018-03-06,67.0199966430664,67.12000274658203,66.48999786376953,67.01000213623047,63.03138732910156,2046200.0
2018-03-07,66.5,67.20999908447266,66.25,67.0199966430664,63.0407829284668,2840200.0
2018-03-08,67.19999694824219,68.04000091552734,67.0999984741211,67.81999969482422,63.79328155517578,3553900.0
2018-03-09,68.33999633789062,68.9800033569336,67.81999969482422,68.88999938964844,64.79975891113281,2438000.0
2018-03-12,68.95999908447266,69.1500015258789,68.44000244140625,68.5,64.43292236328125,1976600.0
2018-03-13,68.69999694824219,68.9800033569336,68.0,68.08999633789062,64.04725646972656,2441700.0
2018-03-14,68.38999938964844,68.43000030517578,67.08999633789062,67.27999877929688,63.28533935546875,2484500.0
2018-03-15,67.47000122070312,67.87000274658203,67.29000091552734,67.58999633789062,63.57694625854492,2120900.0
2018-03-16,67.80000305175781,68.12000274658203,67.66999816894531,67.88999938964844,63.85914993286133,4669900.0
2018-03-19,67.80000305175781,67.9800033569336,66.25,66.76000213623047,62.79622268676758,3247300.0
2018-03-20,66.91000366210938,67.31999969482422,66.62999725341797,66.91000366210938,62.93732833862305,1837400.0
2018-03-21,66.93000030517578,67.0999984741211,66.19999694824219,66.45999908447266,62.5140380859375,4014200.0
2018-03-22,65.91999816894531,66.80999755859375,65.51000213623047,65.55000305175781,61.65807342529297,3790200.0
2018-03-23,65.55000305175781,65.70999908447266,64.18000030517578,64.29000091552734,60.47287368774414,2419900.0
