Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,65.55789947509766,3195300.0
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,66.55278778076172,4312600.0
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,67.81045532226562,3035000.0
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,68.37358856201172,2152200.0
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,68.62699127197266,1952000.0
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,69.49983978271484,2413600.0
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,69.88463592529297,2487000.0
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,69.8095474243164,2178500.0
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,70.18499755859375,1699300.0
2018-01-15,,,,,,
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,69.99728393554688,2148000.0
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,70.20377349853516,1954700.0
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,70.6448974609375,2132800.0
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,70.95458984375,3146900.0
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,71.17046356201172,1645700.0
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,71.13291931152344,1821200.0
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,70.78565216064453,2029300.0
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,70.33513641357422,2095300.0
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,70.92645263671875,1280500.0
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,69.93157958984375,1870400.0
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,69.03056335449219,2831300.0
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,69.302734375,3423600.0
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,70.20377349853516,2523300.0
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,69.43414306640625,2540300.0
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,67.1065444946289,4083800.0
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,67.82920837402344,5924100.0
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,66.37445831298828,4418200.0
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,62.8830451965332,5808600.0
2018-02-09,67.61000061035156,69.0,66.91999816894531,68.44999694824219,64.24393463134766,5336400.0
2018-02-12,68.81999969482422,69.58999633789062,68.16999816894531,68.5999984741211,64.38471221923828,4173500.0
2018-02-13,68.25,69.19000244140625,68.04000091552734,69.12000274658203,64.87276458740234,2676000.0
2018-02-14,68.83000183105469,71.16999816894531,68.7300033569336,71.06999969482422,66.70294189453125,3167500.0
2018-02-15,71.62999725341797,72.55999755859375,71.11000061035156,72.55000305175781,68.0920181274414,3229500.0
2018-02-16,72.1500015258789,72.36000061035156,71.12999725341797,71.7300033569336,67.32240295410156,3456100.0
2018-02-19,,,,,,
2018-02-20,72.25,74.5,72.16000366210938,72.86000061035156,68.3829574584961,4193700.0
2018-02-21,72.81999969482422,74.1500015258789,72.61000061035156,72.86000061035156,68.3829574584961,2637500.0
2018-02-22,73.08000183105469,73.5,71.19000244140625,71.55000305175781,67.1534423828125,2587500.0
2018-02-23,71.88999938964844,72.63999938964844,71.83999633789062,72.4800033569336,68.02631378173828,1902400.0
2018-02-26,72.70999908447266,73.56999969482422,72.31999969482422,73.54000091552734,69.02117919921875,1717100.0
2018-02-27,73.5,74.4800033569336,73.37999725341797,73.43000030517578,68.91793823242188,2518900.0
2018-02-28,73.69000244140625,74.33999633789062,73.05000305175781,73.08000183105469,68.58944702148438,2088500.0
2018-03-01,73.04000091552734,73.51000213623047,71.62999725341797,72.05999755859375,67.63211822509766,2035600.0
