Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7308979905129348,0.7132044784783474,0.7355082009044299,0.7279513372454459,0.5917226867856791,0.13660557010235658
2018-01-03,0.721137747861586,0.7089992210188868,0.7349689596897394,0.7370749709296761,0.599566417890989,0.07834325160676031
2018-01-04,0.7336865704833161,0.7314270112663511,0.7511457847314719,0.7520043903294841,0.6124010252009673,0.10106165198762199
2018-01-05,0.7470719458206591,0.7277824619310945,0.7557292836314683,0.7558750899161689,0.6157285546916416,0.08336110449892883
2018-01-08,0.7476296830902368,0.7373142861542844,0.764356937367025,0.7622339381813387,0.6211952550725359,0.14327064984527493
2018-01-09,0.754601239393697,0.7518923765511712,0.7732542631347995,0.7760575488793023,0.6330795726319269,0.15986669840514164
2018-01-10,0.7777468573823888,0.7970283645802722,0.791318381003076,0.8241636550473787,0.6744362494625031,0.2070792668412283
2018-01-11,0.8232014342666524,0.8102047381387184,0.8314909772746802,0.8388167541039505,0.687033519477465,0.1291359200190431
2018-01-12,0.8393753895743766,0.833193236510387,0.8511728187870281,0.8551285134803989,0.7010563808800616,0.12951678171863842
2018-01-15,,,,,,
2018-01-16,0.8538762394508751,0.8418840520193406,0.8347263217130777,0.8307990345873445,0.6801402871384139,0.2428183765770055
2018-01-17,0.8293363314769927,0.8194561548277365,0.8279859608040648,0.8404755198896069,0.6884593198807711,0.166122351820995
2018-01-18,0.7626882702363128,0.7535745009237834,0.762199972508263,0.7702515522321648,0.628088069380244,0.4923399190668889
2018-01-19,0.7668712465693918,0.7860948235186419,0.7832299684822098,0.8050871102518699,0.6580360438119839,0.39042132825517734
2018-01-22,0.7958728399448814,0.8088030213002783,0.8107306533329514,0.8357755428758736,0.684418837934526,0.22848845512973104
2018-01-23,0.8204127479187638,0.8130081718155991,0.8298732536306089,0.8357755428758736,0.684418837934526,0.14610806950726019
2018-01-24,0.8310095432857257,0.8233811116971649,0.8349958908955503,0.837157882852514,0.6856074055506516,0.15275410616519877
2018-01-25,0.8279420414918021,0.8110457468529547,0.8172013422097463,0.8117223843260556,0.6637402905035663,0.18007141156867412
2018-01-26,0.8031233180718843,0.8079619056419022,0.8161228597803655,0.8374343086615302,0.685844638337832,0.20429897643418235
2018-01-29,0.8179029833944179,0.8124474636913951,0.8320301156396254,0.8302460775035322,0.6853675600675768,0.156815044037134
2018-01-30,0.8114891643605352,0.8031960470023772,0.8169317730272737,0.8075753643961344,0.6657962731565197,0.1731778148059986
