Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.019674492545681987,0.011506050237611198,0.0229802094105247,0.01441517181102192,0.012253943716687365,0.023329564913797403
2018-01-03,0.016893276620036923,0.011916990400592908,0.025865604883063997,0.02038714462769109,0.017905356387470095,0.007780677983008862
2018-01-04,0.02245566917696107,0.016848154788140612,0.03204864572351762,0.021828653953156696,0.019269402164863447,0.01623468386839349
2018-01-05,0.023485770979625453,0.018080936087674804,0.03256388929924747,0.026873975870469358,0.02404396984159246,0.009609469816622057
2018-01-08,0.027091029053036064,0.018080936087674804,0.035243179479381825,0.025226531030196786,0.022485004945543896,0.008927829224093502
2018-01-09,0.02554593529058835,0.022601199501651736,0.03647981123381161,0.029551059006593383,0.02657737510963959,0.015602919416781658
2018-01-10,0.029460204257615308,0.02075200795764498,0.0357584623656767,0.026153221207736554,0.023361888744916903,0.01146319972069361
2018-01-11,0.025442905463138876,0.018491876250656514,0.034727935903651974,0.02594728569292959,0.0231669308209424,0.010124856606094867
2018-01-12,0.027503069774101774,0.019005531859678237,0.03534625178086681,0.028212497799439795,0.02531069187827567,0.005823039452027465
2018-01-15,,,,,,
2018-01-16,0.029151193363998962,0.022190259338670026,0.03709808780046142,0.027697678651513957,0.024823491094935923,0.006912001862042595
2018-01-17,0.028327151216233304,0.022087543892630124,0.038540785536731126,0.029859981917895517,0.026869734384962707,0.013325242314917954
2018-01-18,0.029254223191448325,0.02106019348517585,0.03544928477178677,0.02759473053320205,0.02472608974358731,0.028067798300886133
2018-01-19,0.029151193363998962,0.02188207381113927,0.0357584623656767,0.029036239858667656,0.026090251936938424,0.02468868975377812
2018-01-22,0.028533132282400286,0.022190259338670026,0.03431572531884208,0.026462104840855316,0.02365420921492073,0.06510498927662971
2018-01-23,0.03914296473083101,0.03143621705870381,0.03163643513870762,0.024402788970968925,0.02170540608156185,0.1137924155015046
2018-01-24,0.025648925823671842,0.028046019498221164,0.035243179479381825,0.03305188420194549,0.02989030163103029,0.06306006749904404
2018-01-25,0.032035399822727406,0.026505052671156104,0.04039569385781061,0.03387562626117335,0.030669822884373754,0.03926499193669055
2018-01-26,0.03388954377315745,0.03194987266772542,0.04369329991515991,0.04211285046253588,0.03846491900185117,0.013811534688856007
2018-01-29,0.03996700687859667,0.031744402586234566,0.04565128053772449,0.03572900661625278,0.032423784509716,0.013840629104390764
2018-01-30,0.03337451251900814,0.0294842708792461,0.042147569187970246,0.032845948687138526,0.02969542131769437,0.015760860529684617
2018-01-31,0.03121135767496175,0.02229301397412098,0.0376133706867563,0.02883030434386069,0.025895332818283323,0.031239089594174464
2018-02-01,0.026575997798886752,0.027018708280177717,0.036685916526216555,0.03614083836768356,0.03429897395243392,0.020208149761425792
2018-02-02,0.03368352341262448,0.028867899824184473,0.042971951047025,0.03397857437948515,0.03224679344856002,0.016837353904470564
2018-02-05,0.028945173003465996,0.025374986817661926,0.028647967364683335,0.018533764272611664,0.01758917064611981,0.03106867944604233
2018-02-06,0.01060979315406485,0.011506050237611198,0.0167972078806361,0.02038714462769109,0.019348215768285437,0.040000665015212225
2018-02-07,0.019159421997166803,0.015409903407115566,0.02545343360881913,0.021519770320037823,0.020423084306535222,0.024181615654458095
2018-02-08,0.02080754558706388,0.015101717879584808,0.014633121965666573,0.004427515372891766,0.004201956385692762,0.025798433889175215
2018-02-09,0.008446638310018462,0.00082188032596342,0.007625699266158192,0.008340211597857694,0.00791523738591382,0.03361651897787162
