Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,70.05999755859375,70.76000213623047,69.69999694824219,70.73999786376953,61.97264099121094,3086500.0
2018-01-03,70.72000122070312,71.45999908447266,70.22000122070312,71.38999938964844,62.542110443115234,3308800.0
2018-01-04,71.5,71.80999755859375,71.20999908447266,71.48999786376953,62.62970733642578,2806400.0
2018-01-05,71.76000213623047,72.47000122070312,71.19999694824219,72.43000030517578,63.45319747924805,3118800.0
2018-01-08,72.43000030517578,72.43000030517578,71.68000030517578,72.19999694824219,63.251678466796875,2334700.0
2018-01-09,72.41999816894531,72.58999633789062,71.88999938964844,72.31999969482422,63.3568229675293,3367600.0
2018-01-10,71.73999786376953,72.69999694824219,71.69999694824219,72.58999633789062,63.5933837890625,2411300.0
2018-01-11,72.87999725341797,73.9000015258789,72.45999908447266,73.87999725341797,64.72349548339844,2917300.0
2018-01-12,74.0,74.44999694824219,73.8499984741211,73.91000366210938,64.7497787475586,3500400.0
2018-01-15,,,,,,
2018-01-16,73.38999938964844,73.87999725341797,72.11000061035156,72.83000183105469,63.80361557006836,3899900.0
2018-01-17,73.05000305175781,73.77999877929688,72.88999938964844,73.06999969482422,64.01388549804688,3276100.0
2018-01-18,73.4800033569336,73.94999694824219,73.0,73.44999694824219,64.34678649902344,2356200.0
2018-01-19,73.62999725341797,73.80000305175781,72.87999725341797,73.13999938964844,64.07521057128906,3538100.0
2018-01-22,72.94000244140625,73.27999877929688,72.3499984741211,73.26000213623047,64.1803207397461,3521500.0
2018-01-23,73.33999633789062,73.8499984741211,73.01000213623047,73.12000274658203,64.05767822265625,3205600.0
2018-01-24,73.54000091552734,73.69999694824219,72.16000366210938,72.62999725341797,63.62841796875,3284300.0
2018-01-25,73.08000183105469,73.19999694824219,71.79000091552734,72.68000030517578,63.67222213745117,3293700.0
2018-01-26,72.9000015258789,74.05000305175781,72.68000030517578,74.05000305175781,64.87242126464844,3587500.0
2018-01-29,73.66999816894531,73.87000274658203,72.91000366210938,72.98999786376953,63.943790435791016,2136400.0
