Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5718249635101929,0.5458461663661859,0.5901798349924033,0.5695980415666461,0.5096432670998008,0.06125965478205988
2018-01-03,0.5722211720319714,0.5548717009715544,0.5971390581421664,0.5812463832213165,0.5204740425505032,0.09252812534436641
2018-01-04,0.5874776943747837,0.5794871794871795,0.6156969373798965,0.6031838168566216,0.5408723163901568,0.0706689975055349
2018-01-05,0.6104617189781085,0.5922050280448717,0.6330949952543042,0.6152203674461999,0.5520643429508545,0.05736768816180963
2018-01-08,0.6114524670329491,0.5936410757211538,0.6379277809147,0.6165793208906026,0.5533283545614269,0.06719027058434598
2018-01-09,0.6122448840765065,0.5930255596454327,0.6416005977268592,0.618326483269913,0.5549524420038814,0.05999989982067901
2018-01-10,0.6130374522869932,0.6010255471254006,0.6416005977268592,0.6282275144304564,0.5641591300121296,0.07170835796074974
2018-01-11,0.6276997374306021,0.6047178610777243,0.6497197897248587,0.6290040804150888,0.5648811915028273,0.0841180713477124
2018-01-12,0.6300772908951326,0.6180512257111378,0.654939133344724,0.6396815294454478,0.5748095002724809,0.0799856743570992
2018-01-15,,,,,,
2018-01-16,0.6568258255396073,0.6371281550480768,0.6651846153471769,0.6429819719088402,0.5778782983353874,0.07326113743601045
2018-01-17,0.6508817907113515,0.642256360176282,0.6783297982428499,0.6645310484944204,0.5979151741552817,0.08883150840003606
2018-01-18,0.6875372012365153,0.6650256034655447,0.6978542936066249,0.6821975913864716,0.6143424770705077,0.12260947095300587
2018-01-19,0.6873390213921613,0.6699486365685096,0.7108061237801061,0.6926810100067852,0.6240902337400456,0.06401709059215997
2018-01-22,0.6952645523300984,0.6896409254807693,0.718731963055914,0.7056881569910417,0.6361848738915565,0.08066939822281885
2018-01-23,0.7002179902704428,0.6986666165865384,0.7256911862056771,0.7115123278183769,0.6416005554364361,0.05284709630238126
2018-01-24,0.7180503970890693,0.7021537585136218,0.736516578889791,0.7152008311018602,0.6450301638800455,0.07596848358561825
2018-01-25,0.7216168784527943,0.6996923202123396,0.7289774450583667,0.7054939784661792,0.6360044687012052,0.053075004257621135
2018-01-26,0.7117100025721053,0.6935384114583333,0.7282041816545138,0.7148126221669523,0.6446689127700505,0.04514581100169303
2018-01-29,0.708341701052734,0.691281988681891,0.7301372664216893,0.7093768083893418,0.6396150699742225,0.05289969044589816
2018-01-30,0.7107192545172647,0.6978460849859774,0.7251111280391017,0.701805475182696,0.6325744195283036,0.054630288215906465
2018-01-31,0.6990292135381777,0.6873846592047276,0.7212449585047508,0.7060765140407662,0.6365461250015516,0.06512156760601477
2018-02-01,0.7055677878994955,0.6916923327323717,0.7167987308038245,0.6967578703399931,0.6278809463838859,0.06281744322336984
2018-02-02,0.6639587882670579,0.6637948843149039,0.689928454330817,0.6622014986553396,0.5957492835027165,0.11605273439456626
2018-02-05,0.6607886665920406,0.6537434895833333,0.642567213852904,0.6150261889213376,0.5518839377605032,0.09255567465763717
2018-02-06,0.5932237005256149,0.6061537522536057,0.6174366694248804,0.6268685609860537,0.5628954122210854,0.14767433706334337
2018-02-07,0.6802060586647107,0.7089230268429486,0.7053934274380492,0.6777323740035391,0.6101903664069082,0.16254094829745244
2018-02-08,0.6817911950856841,0.6843077048277243,0.6781364455206583,0.6513298711001184,0.5856401288134194,0.15908476172348504
2018-02-09,0.6645531766331905,0.6584615071614582,0.6582253921974138,0.6732673047354233,0.6060385495628369,0.14845573576702298
2018-02-12,0.6778285052001802,0.6806153908754006,0.703846900630343,0.6953989168955904,0.6266173755026059,0.12573005680167498
2018-02-13,0.6855558562937634,0.688820550380609,0.7084864810534611,0.7086002424047092,0.6388925677542323,0.08767694172568899
2018-02-14,0.696057120540585,0.726358892978766,0.7224047798680732,0.74179766064496,0.6697608066638856,0.10395858586870498
2018-02-15,0.7527244626714809,0.7517949030949519,0.7601005965101088,0.7718889630614977,0.6977407996107479,0.068760581440779
2018-02-16,0.776500904318363,0.7620513133513621,0.7856176988976019,0.7637350942802649,0.6901592274133033,0.1041389086464772
2018-02-19,,,,,,
2018-02-20,0.760649993609418,0.7684102376302083,0.7848444354937488,0.7751892574100733,0.7008095976736546,0.08241001392492561
2018-02-21,0.7761046957965843,0.7967178735977564,0.7991494397527444,0.7802368622527761,0.709133651819011,0.0998111619799441
2018-02-22,0.7915593979837505,0.7764102251101762,0.799536145197128,0.776548210854476,0.7056952287895539,0.06849761072319452
2018-02-23,0.7929463545603699,0.7755896935096153,0.7887106050281,0.7944087841565729,0.7223439247193233,0.07308331914126286
2018-02-26,0.812561926477394,0.7922050280448717,0.8169340555866215,0.8029508618727134,0.7303056993863359,0.056428507027579365
2018-02-27,0.8107787613789961,0.8014358911758813,0.816547497627152,0.794020575221665,0.7219816452409793,0.05741026437322807
2018-02-28,0.8060235032830056,0.7965128580729167,0.8090083637957278,0.7845077529960295,0.7131149064269275,0.04987177046913976
2018-03-01,0.7913612181393965,0.7749743339342948,0.7751788641729572,0.7579110715677465,0.6883235899105018,0.07804970897907254
2018-03-02,0.7453933200996765,0.7528204502203525,0.7637734133222679,0.7701416525673704,0.699723493787443,0.060919045090712366
2018-03-05,0.7614425618199048,0.7766153971354167,0.784071172089896,0.7893611793138701,0.7176388457035394,0.0478306168040793
2018-03-06,0.8030514102854129,0.7907691368689903,0.8119080646889479,0.8048922027768862,0.7321156276804146,0.05722493262940664
2018-03-07,0.8002774971321744,0.7967178735977564,0.8196405512425641,0.8083866756503241,0.7353727640609355,0.0521783993348093
2018-03-08,0.819298680683066,0.799179468399439,0.8244733369029599,0.8078042881905539,0.7348300793922402,0.06806183067691167
2018-03-09,0.8187042923169332,0.8252306815905449,0.8409047786513227,0.8367306675727345,0.761792869132268,0.05947896735155928
2018-03-12,0.8385180440783115,0.8246153220152243,0.8465108277155714,0.8243059080482481,0.750211237877098,0.09709129341521323
2018-03-13,0.8375272960234708,0.8260512131911056,0.8410979838886005,0.8188700942706376,0.7451446139317908,0.041499283717854954
2018-03-14,0.8264316434105163,0.8184615697616185,0.8397448098030863,0.8157638303321076,0.7422491693905573,0.04088818985984913
2018-03-15,0.8212800256258179,0.828307635967548,0.8441910375040124,0.8390603655266319,0.76396434235587,0.05877771210466735
2018-03-16,0.8420845254420366,0.8262563852163461,0.8548232249508488,0.8345951481436992,0.7598023887380738,0.09798288937197584
2018-03-19,0.8335646061379669,0.8213333521133813,0.8300792384822947,0.8192583032055453,0.7455065995906065,0.06717774816922291
2018-03-20,0.8268278519322951,0.8198974609374999,0.8486372652049387,0.8289651558412262,0.7545544781438303,0.06319562016008656
2018-03-21,0.831186901506507,0.8174358661358173,0.8320124707343842,0.8103280165544969,0.737182398535486,0.07760391100069124
2018-03-22,0.7967110157684492,0.785230744190705,0.7858110516197937,0.7641234513299896,0.6941141851734405,0.12100159285120365
2018-03-23,0.7679809850142931,0.7536409818209134,0.7575874535763579,0.7309260330897388,0.6631701408254962,0.0618857755382134
2018-03-26,0.7600556052432854,0.7620513133513621,0.7662865562560187,0.7769364197893837,0.7060573613581338,0.07554522595445848
2018-03-27,0.7923519661942373,0.7798973670372596,0.7602938017473865,0.7468452654876628,0.6780086146416588,0.06925396459662797
2018-03-28,0.754705807614233,0.7419486803886218,0.7610670651512396,0.7388855752312925,0.6705892308238133,0.07840785005159236
2018-03-29,0.7489598014634018,0.7567179361979167,0.7686061989826637,0.7549989861540788,0.6856089912889121,0.10351028340729906
2018-03-30,,,,,,
2018-04-02,0.7560927641908521,0.7497434958433494,0.7432824493173623,0.7299552885802439,0.6622648828589286,0.10232566293665661
2018-04-03,0.7453933200996765,0.7384615384615384,0.7535279313198152,0.7462628780278927,0.6774659299729635,0.07707796956552229
2018-04-04,0.7196355335100424,0.7478974171173879,0.7456022395289214,0.7592700250121492,0.6895899520773003,0.08390268580759559
2018-04-05,0.7677829563368685,0.7540513258713942,0.7742122480469126,0.7631527068204947,0.6932092210264011,0.04398623536129672
2018-04-06,0.7531206711932596,0.7413333208133012,0.7448289761250683,0.7272373816914387,0.6597312770667467,0.07338886607026578
2018-04-09,0.7356846240633415,0.7284103002303685,0.7512082885931702,0.7241312658677256,0.6568361263450415,0.06650404223560173
2018-04-10,0.7529226425158349,0.7458461663661858,0.7749855114507657,0.7530576452499059,0.6837993568143617,0.06432013303813827
2018-04-11,0.7400436736375533,0.7290256598056891,0.7626135919589455,0.7439331800739953,0.6752943098395974,0.047001632922932045
2018-04-12,0.754507627769879,0.7616409693008813,0.7745989534912959,0.7753834359349355,0.7046098594521633,0.0750518427986095
2018-04-13,0.791163189461972,0.7694359412560096,0.7767253909806634,0.7612113659163219,0.6913997334616149,0.05414942747518057
2018-04-16,0.776500904318363,0.77005130083133,0.7923835693251732,0.7796543266781891,0.7085909671503157,0.04124382644934432
2018-04-17,0.7943333111369892,0.7749743339342948,0.8016625826864953,0.7878081954594219,0.7161913437975689,0.07378958335420403
2018-04-18,0.7955220878692546,0.7883076985677083,0.8045621360948015,0.7977090785051483,0.7254202151802005,0.04895262519910639
2018-04-19,0.7977016126563605,0.7901537772936699,0.81345444401174,0.7913026683328596,0.719448627087854,0.0385314713336873
2018-04-20,0.7903706212514854,0.7762050530849359,0.7999227031565975,0.7796543266781891,0.7085909671503157,0.060878973362318546
2018-04-23,0.7862097515216275,0.7688204251802885,0.7968297970260995,0.7757716448698434,0.704971845110979,0.037770108494204625
2018-04-24,0.7899742615627774,0.7712820199819711,0.7798182971111612,0.7608231569814142,0.6910378947125633,0.059972350507408255
2018-04-25,0.7586684974997369,0.7472820575420672,0.7713126946386063,0.7629586764104493,0.6930282281969933,0.0505930615802286
2018-04-26,0.7733307826433458,0.7608204377003204,0.7883240470686305,0.7788779088083734,0.7078671427424483,0.06514661243626091
2018-04-27,0.7838320468901674,0.7786666478866185,0.8024356986054343,0.7767423893793383,0.7058762216189618,0.040189439095981806
2018-04-30,0.7868041398877601,0.7749743339342948,0.8063020156246993,0.780625071187684,0.7094954905680626,0.05059807054627783
2018-05-01,0.7822469104691943,0.7682050656049678,0.8012758772421117,0.780625071187684,0.7094954905680626,0.03984131595556045
2018-05-02,0.7802655655264423,0.7684102376302083,0.7947033595367322,0.7720829934715433,0.7015334220815219,0.06205107141783792
2018-05-03,0.7658014602271872,0.7558974045973558,0.7745989534912959,0.7716947845366354,0.7011717302422344,0.06801674998246862
2018-05-04,0.7675847764925146,0.7772307567107372,0.7869708729831161,0.7874198384096972,0.7158290643192249,0.07956742569198866
2018-05-07,0.7218150582971483,0.7007178673377404,0.711772739906151,0.7037468160868688,0.6378354050915545,0.218896825317318
2018-05-08,0.6996236019043103,0.6806153908754006,0.6773633296017191,0.6589012043067642,0.5960339946256001,0.17352060187736046
2018-05-09,0.6649495363218985,0.6410256410256411,0.6717572805374704,0.6488059946213586,0.5866241304135604,0.15595165345969283
2018-05-10,0.655637048807342,0.6494358160556891,0.6802628830100256,0.6666665679234555,0.6032720917945094,0.06451798719708278
2018-05-11,0.6643551479557659,0.6619486490885417,0.6914749811385231,0.6788972970378963,0.6146728771300354,0.07653950571523026
2018-05-14,0.6750545920469415,0.6586666791866987,0.6849024634331434,0.6649194055441451,0.6016437439688951,0.08438354654832149
2018-05-15,0.6611848751138192,0.6484102689302885,0.6765900661978662,0.6571538938126368,0.5944050591609293,0.0594814718345839
2018-05-16,0.6592035301710673,0.6395897498497597,0.6796829723283643,0.6557949403682343,0.5931386969941308,0.043878542591238315
2018-05-17,0.6489004457685996,0.6459486741286057,0.6758168027940131,0.6633662735748801,0.6001959482433963,0.074711233107262
2018-05-18,0.6661383130541638,0.6559999123597756,0.6870289009225107,0.6684138784175827,0.604900880349416,0.06481351619398724
2018-05-21,0.674063843992101,0.658256335136218,0.686062284796466,0.6627838861151097,0.6032678314113495,0.0323153444665952
2018-05-22,0.6659402843767392,0.642256360176282,0.679103061646703,0.6528828549545665,0.5940147199176364,0.08522505284459182
2018-05-23,0.6475134891919803,0.6375384990985576,0.6736903653046459,0.6629780646399722,0.6034495587895781,0.055649612806924396
2018-05-24,0.6659402843767392,0.6498461601061699,0.6854823741148047,0.6662783589885476,0.6065339292874825,0.05970186634074994
2018-05-25,0.6673272409533584,0.6424615322015225,0.6773633296017191,0.6633662735748801,0.6038121320874503,0.05634836357079171
2018-05-28,,,,,,
2018-05-29,0.6572221852283153,0.6309744027944711,0.6564856601524302,0.6367695921465969,0.5789551469064587,0.07315344466595206
2018-05-30,0.6399841667758217,0.642256360176282,0.6667311421548828,0.6616191111955695,0.602179230059148,0.07080173510583945
2018-05-31,0.6463245612927857,0.6461538461538462,0.6748501866679685,0.6550183743836017,0.5960106359731034,0.15025896354474508
2018-06-01,0.6633643999009251,0.6666666666666666,0.6912816284163313,0.6845272893403692,0.623589124534599,0.06177557828513038
2018-06-04,0.6847632880832766,0.671384527744391,0.7096463024167837,0.6913220565623824,0.6299390052695797,0.05453511786097113
2018-06-05,0.6946701639639656,0.6703589806189904,0.7086796862907389,0.6876334051640823,0.6264919145640391,0.04190500996784243
2018-06-06,0.6909055027558866,0.6861537835536858,0.7169920835260163,0.7091826298644793,0.6466311864895316,0.05336802877150098
2018-06-07,0.70814352120838,0.6867691431290063,0.6978542936066249,0.6816152039267015,0.6208673273345668,0.07127508239749152
2018-06-08,0.6792154617767994,0.6648204314403044,0.694568034753935,0.6891865371333473,0.627943236123877,0.0471368750062612
2018-06-11,0.6889241578131347,0.678153796073718,0.7075198649274165,0.6864686302445421,0.6254031663020734,0.03242303723665361
2018-06-12,0.6869428128703825,0.688820550380609,0.714092382632796,0.7113181492935147,0.6486269556352344,0.07869586559942297
2018-06-13,0.6920944306550811,0.7044101812900642,0.7195052264597669,0.706852931910582,0.6444541306948928,0.07167079071538053
2018-06-14,0.7103230459954861,0.7025641025641026,0.736516578889791,0.7171423201208499,0.6540705500352988,0.06451047374800893
2018-06-15,0.7348920558528547,0.7390768980368588,0.7469554136144355,0.7588816679624245,0.6930790589753821,0.22138127247773515
2018-06-18,0.7447989317335437,0.7308717385316507,0.7465687081700522,0.7454863120432603,0.6805599965153004,0.09607447330721992
2018-06-19,0.7342976674867221,0.7167179987980768,0.74502232884726,0.7297611100553817,0.6658635844410512,0.06346359984372026
2018-06-20,0.7321181426996162,0.7093333708934294,0.7432824493173623,0.7223839553735981,0.6589689623006774,0.06329079051502189
2018-06-21,0.7226074753407057,0.6984614445612981,0.7258843914429548,0.700252343213431,0.6382850958795556,0.05239879384097534
2018-06-22,0.7107192545172647,0.7031794621394231,0.7198917844192364,0.7200542574197007,0.656791465776746,0.12776620150068624
2018-06-25,0.7154746637801845,0.6929230518830128,0.7218248691864119,0.7056881569910417,0.6433653824329271,0.09567876498933091
2018-06-26,0.7101248661511321,0.6990769606370192,0.7303306191438811,0.7152008311018602,0.6522557737190038,0.05454263131004498
2018-06-27,0.7356846240633415,0.7119999812199519,0.7218248691864119,0.6944281723860958,0.632842089118548,0.07737850752847597
2018-06-28,0.7031900832680356,0.7107692620693108,0.7218248691864119,0.7262666371819438,0.6625979272942109,0.062176295569068625
2018-06-29,0.7259759280270064,0.723897454677484,0.7498551145076559,0.7256842497221737,0.6620536266181101,0.07627403051462117
2018-07-02,0.7186447854552018,0.7138460599459134,0.7401895431868643,0.7353911023578547,0.6711253045531229,0.05152472926538503
2018-07-03,0.7465822479988711,0.7279999561798879,0.7604871544695783,0.743350792614225,0.6785643742793617,0.02541048476773424
2018-07-04,,,,,,
2018-07-05,0.7438081836787032,0.7275897686298077,0.7579741590207415,0.7431566140893627,0.6783827938108973,0.07489656485108344
2018-07-06,0.7457896797883845,0.7388717260116185,0.7674463776193413,0.7561637610736193,0.6905389891535787,0.03576151310846415
2018-07-09,0.7620369501860373,0.746256353916266,0.7778852123439858,0.7643176298548521,0.6981596393482818,0.03637511144949459
2018-07-10,0.776699084162717,0.7667691744290864,0.7987628817932749,0.7792661177432813,0.7121303171877298,0.04140912232896885
2018-07-11,0.7711512578562398,0.7624615009014423,0.7945100068145404,0.7761598538047513,0.7092267926094693,0.059842117390128326
2018-07-12,0.7873985282538927,0.7924102000701122,0.8008893192826422,0.8097456290947268,0.7406156797231984,0.07456096412578515
2018-07-13,0.7963146560797412,0.7868718073918269,0.8034023147314789,0.7784895517586486,0.7114042891334005,0.08867122148646077
2018-07-16,0.7822469104691943,0.7725127391326122,0.8051421942613767,0.7833429780764892,0.7159404219204353,0.06034551847807575
