Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.30873475848030835,0.2802668220917646,0.3404863562339227,0.3062406820645595,0.28482882451733194,0.02477495025816346
2018-01-03,0.31672386078977827,0.2835133565966587,0.34561783494378934,0.306986379469305,0.28554130699326086,0.04546983468797093
2018-01-04,0.31518520448249737,0.282332806783077,0.3455012296387551,0.30578184184808327,0.28439027796557104,0.03179296754000726
2018-01-05,0.31518520448249737,0.2822147247806656,0.346959040640419,0.3068143089179283,0.28537687427501945,0.02187690629531163
2018-01-08,0.3184992369250785,0.28422171350586095,0.3471922512504873,0.30813354565287293,0.28663736203129786,0.01477527331880194
2018-01-09,0.31642799486702194,0.28528422635212,0.348999967144976,0.30910864128506416,0.2875690288284314,0.01763721050441168
2018-01-10,0.31684224327863325,0.28788144494901763,0.34789201654727603,0.3131238104507215,0.2914050657908782,0.026373150240300104
2018-01-11,0.32145816705078517,0.2891210807988937,0.35185726425135605,0.31369739354250553,0.2919532489805794,0.039837177438205154
2018-01-12,0.3222866638740078,0.29041966757979815,0.3532567503560721,0.31559025713081895,0.2937617420172074,0.029392817031756863
2018-01-15,,,,,,
2018-01-16,0.32364774644800615,0.29160026242846854,0.3556475817534542,0.3145577900609739,0.2927753680944485,0.038698863776730895
2018-01-17,0.3225825297967641,0.289062039797688,0.3521488442472332,0.3142136051966357,0.2924463247486141,0.07025808744301304
2018-01-18,0.3229376321136385,0.29337108714884114,0.3556475817534542,0.31799933237326256,0.29606339977654583,0.06653338831698709
2018-01-19,0.32713930747417913,0.29614542874935584,0.35914631925967505,0.32058047816708274,0.2985295792088015,0.08280044164289636
2018-01-22,0.33063082335066146,0.299569086257867,0.36235352125887993,0.3241941347923329,0.30198222151849197,0.02937381346478734
2018-01-23,0.3345958240328733,0.3008086770726544,0.3641028677675599,0.3228748542958035,0.3007216003301998,0.028883521436973723
2018-01-24,0.33092673442310844,0.29880173338254773,0.3606041302613389,0.32063784960473657,0.2985842863344269,0.01881353129982498
2018-01-25,0.3338264733043876,0.2995100452566613,0.36031255026546166,0.31914649855683047,0.29715945481458295,0.019879631406815056
2018-01-26,0.3294472693602551,0.2980343354721398,0.36037087516240934,0.319949523637645,0.29792664441613714,0.03566019341830461
2018-01-29,0.3269025876461597,0.296027391782033,0.3562890221532951,0.32115410502045155,0.2990775844891511,0.017029096361387032
2018-01-30,0.32654753047897594,0.2946107229987172,0.3585632037567818,0.3192038699944843,0.297214295372222,0.030394305011050574
2018-01-31,0.32974318043270195,0.29632250671788424,0.3585048788598341,0.31983482452392215,0.29781714121021063,0.046779180452170874
2018-02-01,0.3315185114183116,0.3010447960423885,0.3628199869678779,0.32545604385120847,0.3031878687171312,0.06043324331977112
2018-02-02,0.33311635897001995,0.29980520522760107,0.3620619412630028,0.32155561756085876,0.29946124600593504,0.04077595364649945
2018-02-05,0.32376612893686113,0.29407944405804337,0.34666746064454174,0.30761733399874286,0.2861441083539116,0.08726437952403665
2018-02-06,0.30932653547551153,0.2849300253799745,0.3416525872397093,0.3073878920097122,0.28592487955536894,0.07509069452336202
2018-02-07,0.3155403067993719,0.2821557288145486,0.33722082933777014,0.29740740617559985,0.2763892496495186,0.06675382969383352
2018-02-08,0.3161320837945751,0.2848119884126518,0.3344218571283379,0.2947115175064719,0.27381343357932264,0.09896107499377632
2018-02-09,0.30453308311976773,0.271825760322898,0.32864889352976917,0.2937937495503497,0.2729366073398283,0.06789784442539865
2018-02-12,0.3045922743641953,0.2738917450142104,0.33570473792801986,0.29815305981876056,0.27710155421609584,0.02652137806266236
2018-02-13,0.304059643463729,0.2749542578604694,0.3357630183361064,0.2962028247927933,0.2752384430085183,0.027040175440930264
2018-02-14,0.3021067387448368,0.27005489056743676,0.32736605721894835,0.2886314142011244,0.26800438190733056,0.07392007479803958
2018-02-15,0.29920699986355764,0.274777179891941,0.331214655129133,0.30033269307217353,0.2791842500409192,0.0343736519344681
2018-02-16,0.30577582835460165,0.2864647761657017,0.3387369652363817,0.3093954547117486,0.2878430092299372,0.0877337676281838
2018-02-19,,,,,,
2018-02-20,0.360811946752622,0.32719437522551326,0.3912181612962791,0.34989102490156704,0.3265338009977157,0.5797190132587887
2018-02-21,0.36069356426376703,0.3271353342243076,0.3917429519022247,0.35012046689059767,0.3267530297962582,0.20559959104323883
2018-02-22,0.36051603568017515,0.3265450593175167,0.3920928567950496,0.3507514214200354,0.3273557422022332,0.1342906063468113
2018-02-23,0.36010178726856384,0.3260138254119315,0.3902268604924743,0.34920274269606016,0.32587620355676383,0.0902764448887056
2018-02-26,0.35814888254967164,0.32436099262379287,0.38352092098704854,0.34358152336877384,0.32050547604984314,0.14685576482705803
2018-02-27,0.3526452707098697,0.3210554171176931,0.3848038017867305,0.34467136187627273,0.3215467350075789,0.060146289458531364
2018-02-28,0.3543022643563149,0.32040610120969654,0.3862032878914467,0.34472873331392656,0.32160157556521807,0.04303737811587235
2018-03-01,0.35234940478711335,0.3199338632702284,0.3795556732829685,0.3396237256407702,0.3167241462130216,0.08544953887844747
2018-03-02,0.3487395064217759,0.3175727636430649,0.3795556732829685,0.3414592177914298,0.3184777542146726,0.04604184205375349
2018-03-05,0.35874065954487483,0.32483323056326113,0.3865531482954104,0.34541701551943343,0.322259128528832,0.08658785253992174
2018-03-06,0.3558409206635957,0.3222359669312748,0.3825296201832438,0.34323738226602035,0.32017665509069826,0.06815059186609326
2018-03-07,0.3503373088237937,0.3165692467629229,0.3801387887858619,0.33968109707842414,0.3167789422933227,0.04892088244963579
2018-03-08,0.35015978024020183,0.316805365732657,0.380430368781739,0.339222213100363,0.31634048469623754,0.023463704137266568
2018-03-09,0.3499230604121824,0.31580189388760366,0.37844772268526844,0.33910751398664013,0.31623080358095945,0.039018123701818834
2018-03-12,0.34690493904204817,0.31544773795054676,0.37827279248328655,0.33876337288388664,0.31590211605382823,0.028573763295370543
2018-03-13,0.3500414429010374,0.31580189388760366,0.3711003872688628,0.3330847821189465,0.3104765479892685,0.10890754194562319
2018-03-14,0.3427624549259351,0.311138645564305,0.3649192383693827,0.33119196229221776,0.3086682328619922,0.10889423944874452
2018-03-15,0.34004024462824783,0.31043028865510275,0.3699924366711628,0.32878284328818946,0.30636635271596413,0.032889473354148574
2018-03-16,0.3377322827421719,0.30741987311994273,0.3658522587651009,0.3309051488655334,0.3083939855964589,0.05521296347324393
2018-03-19,0.33891583673257836,0.31285047431856056,0.36940932116826947,0.3330847821189465,0.3104765479892685,0.019938542464420568
2018-03-20,0.3425849263423432,0.3113157235328334,0.37494898517904757,0.33578067078807433,0.3130522751047886,0.016590113964391112
2018-03-21,0.3377322827421719,0.3065934792434178,0.3690011358673581,0.3292417272662505,0.3068048103130493,0.050678712394316414
2018-03-22,0.33572018677885224,0.3021073088886475,0.3620619412630028,0.3232763668362107,0.3011052618469837,0.05050768029159073
2018-03-23,0.3371405057469687,0.30281566579784974,0.35623069725634743,0.31908917088076144,0.2971046587342817,0.03219584315976109
2018-03-26,0.3346549701276102,0.3037010556404917,0.3649775632663304,0.3272341645642142,0.3048866361611432,0.05572415942472402
2018-03-27,0.33927093904945277,0.30682959821315187,0.36684355956890563,0.32671790914849935,0.30439347143843276,0.05487089926779256
