Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.42505595743104785,0.4200357943015945,0.4409609194918609,0.42329840657673423,0.3834405934380269,0.10272026296387318
2018-01-03,0.4207308129817371,0.4169028823472903,0.440888329777674,0.42204343702940217,0.38226931607512266,0.15340839272548537
2018-01-04,0.4271439425049699,0.4346561639089453,0.4477103232983083,0.43666026706542727,0.39591186602090905,0.1399990783976407
2018-01-05,0.4362416405213386,0.4312248143472229,0.45533058219608524,0.43673410536883595,0.395980700632029,0.1330409805849103
2018-01-08,0.435048473682911,0.4293599776729515,0.45366140635788443,0.43208330605230494,0.3916399361792538,0.11037724256574097
2018-01-09,0.4322893749323681,0.4332388698252034,0.4546048511634011,0.4386535070026,0.39777206263915227,0.14115876136642908
2018-01-10,0.43706192849942604,0.44614350774139416,0.4593947756446283,0.4493577517898114,0.40776276738750244,0.17621037109855
2018-01-11,0.45048471407177915,0.4518126271660629,0.47100663827676115,0.4588070270296909,0.4165821374585345,0.14219556402064387
2018-01-12,0.4611484008935893,0.4662837779697046,0.48305392845455897,0.46626311865452075,0.4235411962824955,0.15143462767264684
2018-01-15,,,,,,
2018-01-16,0.469202106372997,0.46680592996208864,0.4771028453949827,0.4588070270296909,0.4165821374585345,0.18042670189235682
2018-01-17,0.46181957146353647,0.4598687352573871,0.4735467245760202,0.45858556844158793,0.4163754043675188,0.15061286556893586
2018-01-18,0.4574944270142257,0.45315531184795027,0.47267581411496196,0.4513509917269841,0.4096232505778153,0.17753133448021627
2018-01-19,0.4445935808170268,0.451439693977388,0.4652732689900174,0.45851173013817925,0.41630651244198497,0.19988787171295158
2018-01-22,0.45674872618687157,0.4598687352573871,0.4771754351091697,0.4667060358307267,0.4239546624645267,0.15980584910297368
2018-01-23,0.4632363859675114,0.462703266514572,0.47804634557022796,0.46833014057297895,0.42547057139834216,0.19798322683706068
2018-01-24,0.4561521427676578,0.4670297012573534,0.47920750414857693,0.4650081491071887,0.42236991891959125,0.29525067584173015
2018-01-25,0.4659209544606473,0.4625541046211618,0.476740007563505,0.4576258957857675,0.4154798093355781,0.17583405013516834
2018-01-26,0.4593587075292742,0.4556915193183148,0.47644970407648557,0.4623505334057072,0.41988935108505926,0.20815157286802652
