Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.021074388958816304,0.015827107041188837,0.02807533148636976,0.018821092126867667,0.016926685693698706,0.010706017019821929
2018-01-03,0.009400863981613883,0.009827294875670356,0.02994702025212792,0.02037221818047552,0.018321809769917374,0.010415965276662748
2018-01-04,0.017975183976380427,0.03289542117936395,0.044088571742727733,0.044157150371572085,0.03971271255922826,0.009996426148164645
2018-01-05,0.03615702365348694,0.040239986172856845,0.05958202626631537,0.05594618176435939,0.05031526565053368,0.006997498303715252
2018-01-08,0.04328514782345527,0.04168828473181896,0.06550902746915277,0.056359841677841915,0.05068700882084021,0.01172637761629262
2018-01-09,0.04814053218177827,0.05451540676819744,0.07195589373713718,0.06876932349207232,0.06184762653832343,0.012218429680580518
2018-01-10,0.05351239815980291,0.06692874049087938,0.07777896952637153,0.08231642924155058,0.07403125026945379,0.009333450735229374
2018-01-11,0.07221071945661062,0.07085969000996806,0.0890090227885425,0.08593585486257105,0.07728636483090678,0.007582781285447171
2018-01-12,0.07830580157111933,0.07872143120404274,0.09701572224909838,0.09317470610461198,0.08379674391071856,0.010063759588540885
2018-01-15,,,,,,
2018-01-16,0.08956609396292659,0.08668671812910556,0.11178122288320202,0.0967942106231936,0.08705178349371856,0.015471152800294194
2018-01-17,0.092045489475298,0.09930698546966132,0.11698034952893233,0.10775592218901608,0.09691032539523947,0.01622735913067349
2018-01-18,0.10557852167875059,0.0987897303470282,0.12061972231446827,0.10403306186523453,0.09356216257353034,0.010302016377564498
2018-01-19,0.09462813402197567,0.098893197155965,0.11718835902089264,0.11147878251279741,0.1002585631954016,0.009090014450792203
2018-01-22,0.0978305880387178,0.09723804390118018,0.12249141108022621,0.11323677797192722,0.10183948387832054,0.00904857848748375
2018-01-23,0.09772726018835476,0.10592744064469861,0.12405116494042057,0.12026883870600735,0.10816376643762005,0.010519555184933884
2018-01-24,0.11404959263921088,0.11327200563819151,0.12540290930865483,0.11147878251279741,0.1002585631954016,0.013777457800061118
2018-01-25,0.10743802890500076,0.10530671871312869,0.12332329038331347,0.11561530275006127,0.10397861914432349,0.012788174176071768
2018-01-26,0.10671489158457326,0.10975484443279915,0.12488304424350782,0.12574969448891848,0.11309284994224789,0.007836576560711454
2018-01-29,0.11136362024217039,0.11751319773998814,0.135593232440532,0.12450879364603229,0.11197694562525085,0.01501017770848764
2018-01-30,0.1111570433575011,0.11120306406971037,0.12883435193460735,0.11251289284772303,0.10118837099188616,0.011923198442007779
2018-01-31,0.10320245401674222,0.10282406775300257,0.11916397320025385,0.1064115866433688,0.09570114788262729,0.014362740781793039
2018-02-01,0.09504136660737084,0.09475539294105406,0.11417285604648364,0.1064115866433688,0.09570114788262729,0.011198069084109825
2018-02-02,0.08946284492862033,0.0906175887261429,0.10491841696367388,0.08883139535938755,0.07989059144128463,0.014103766011115196
2018-02-05,0.07303718462740116,0.07230790964687928,0.053655025063477746,0.03722852434025259,0.03348147826018488,0.019915159865125938
2018-02-06,0.006198331148814962,0.030205915523415117,0.015805389429151218,0.03722852434025259,0.03348147826018488,0.042031605281013525
2018-02-07,0.030888406709768557,0.027102542631719073,0.03254658357499296,0.029576013184729133,0.026599056096254348,0.03539667165624725
2018-02-08,0.023966938240526314,0.02834390757280758,0.015285445031627543,0.0,0.0,0.031284152297883144
2018-02-09,0.0,0.0,0.0,0.009927601230896643,0.008928509169677357,0.0305693819308123
2018-02-12,0.014669402109275476,0.01241341264473328,0.02849119180553661,0.01995863716455415,0.017949916642704844,0.02046936587437652
2018-02-13,0.005268616943718385,0.013758165472707695,0.02817925689997325,0.028541823952242362,0.02566894838595757,0.013932842662467821
2018-02-14,0.012706645848719056,0.03703322539427489,0.036809826171655846,0.0507755511921697,0.045665027012862236,0.0195836721586583
2018-02-15,0.04731406701098795,0.05917038718369039,0.06384526886297825,0.06763185735194699,0.060824695503129744,0.016481154405937774
2018-02-16,0.05743798949697232,0.0672390619956389,0.08017052335727648,0.07973111395545573,0.07170616843984456,0.015419357846158627
2018-02-19,,,,,,
2018-02-20,0.072623952042006,0.06692874049087938,0.08173027721747084,0.06866596768687261,0.0617546532565203,0.011933557432834892
2018-02-21,0.0596074802743114,0.05875659886999407,0.06779665588645445,0.052326756143338926,0.04706007611062768,0.015408998855331514
2018-02-22,0.045247982900068484,0.04686052026994503,0.06706878132934735,0.05987591149366267,0.05384930005739608,0.016040897295785443
2018-02-23,0.0554752332364159,0.06279093627596843,0.0753873363630897,0.0783866995122473,0.07049706590568539,0.005997855688898787
2018-02-26,0.0751033475543772,0.07137686621054984,0.08651346421165762,0.07311271313485812,0.06575392896466381,0.010576529634483009
2018-02-27,0.060743850180134284,0.058135955860475486,0.06020589607744231,0.053671091688986206,0.04826910366633386,0.016103051240748126
2018-02-28,0.04421486202855207,0.05451540676819744,0.045856335094882406,0.030299898308933315,0.030636795750821122,0.027031786563353
2018-03-01,0.023140473069735767,0.025654322994807854,0.03899344984297737,0.03422954914067544,0.03418192696873734,0.018309516286923327
2018-03-02,0.01570252298079189,0.03455057443414877,0.03192263443148913,0.04881068632751817,0.047336146774820564,0.011063402203357348
2018-03-05,0.032438009200986606,0.054411939959260636,0.05282314576039049,0.06866596768687261,0.06524834925563261,0.020298442525729144
2018-03-06,0.061466987500561565,0.06196343857062714,0.07965065829212947,0.07786968379356507,0.07355153812673088,0.016465615919697103
2018-03-07,0.05991738500934374,0.06868728163255011,0.0863055340520742,0.08107544950110301,0.07644345706152689,0.015414178350745069
2018-03-08,0.07737600854996596,0.07261823115163857,0.09036084648915366,0.08293687966299368,0.07812274947486975,0.01492730578187073
2018-03-09,0.07975207621197433,0.08544535318801683,0.09971929031794358,0.09886243129304506,0.09248967078085935,0.013207713304569869
2018-03-12,0.08915294019358799,0.0838936667421688,0.10699803588901524,0.09348501021289479,0.08763856486742116,0.018154131424516624
2018-03-13,0.08935951707825729,0.08503156487432073,0.10554228677480104,0.10020676683869234,0.09370274717303118,0.011902480460353552
2018-03-14,0.09431822928694333,0.09713457709224338,0.12093173655240852,0.11003101226438927,0.10256557521782184,0.019547415690763407
2018-03-15,0.1005165604357583,0.0982724752243953,0.1207237270604482,0.11003101226438927,0.10256557521782184,0.019293620415499122
2018-03-16,0.1012396977561858,0.09899658504285092,0.12093173655240852,0.11251289284772303,0.10480450680485687,0.030382920095924252
2018-03-19,0.10030990473503243,0.09982416167024333,0.11510866076317439,0.10889346722670257,0.10153927015223996,0.011809249542909529
2018-03-20,0.09896695794454047,0.09992762847918013,0.11916397320025385,0.11365043788540974,0.10583066191353252,0.013207713304569869
2018-03-21,0.10506196124299239,0.10696187196791351,0.12873042652100408,0.11334021267468808,0.10555091730513944,0.009043398992070193
2018-03-22,0.09338843626578996,0.08927283589816848,0.10013522996948732,0.08397098999791952,0.07905570636638304,0.01172637761629262
