Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.029587065863607598,0.014025501696210751,0.08419700268960428,0.06525644914922957,0.030032071759561574,0.01844562321484291
2018-01-03,0.029484311224129867,0.013083526144453073,0.08370343789642287,0.06445818696433125,0.029303854515407513,0.01218907263839218
2018-01-04,0.03236081409890834,0.022189689088974784,0.08972456689764696,0.07164239437547171,0.0358566771820884,0.009564841706070136
2018-01-05,0.04088764646259113,0.02920243993708016,0.09663409746511475,0.08281776045815947,0.04605020855930464,0.005952523822096345
2018-01-08,0.0483871675679709,0.039773951421340104,0.10453060700411665,0.08850524530423365,0.05123810521874683,0.013161158181920011
2018-01-09,0.054962053675700395,0.04155329181166423,0.1084788994273247,0.09030129715701884,0.05287627313439347,0.013669202889854308
2018-01-10,0.05424292795700569,0.03935526900205688,0.09860820602301168,0.08700859886563939,0.049872952705366735,0.011689028634519838
2018-01-11,0.05506472993635325,0.038622594732187765,0.10581384534342242,0.09169821791735477,0.054150445681033776,0.013825216619062478
2018-01-12,0.05958499352747659,0.04657732113205082,0.11025562725239768,0.09758530637288954,0.05952030227395555,0.010064885709942475
2018-01-15,,,,,,
2018-01-16,0.06749545481194252,0.050031391199507946,0.11558581072761642,0.09788463566060834,0.05979324217417503,0.010628935346310476
2018-01-17,0.06800907125168154,0.058823562293443654,0.12160693972884051,0.10896027606503789,0.06989571808260442,0.007520661818240005
2018-01-18,0.07602220879680033,0.058718871724746324,0.12831901425606995,0.10846134316785849,0.0694405162407169,0.010024882189632689
2018-01-19,0.07735778397353676,0.06426627403311347,0.1312801770929154,0.11644381276389715,0.07672185815974031,0.007172631191544857
2018-01-22,0.0828026041834854,0.07473309494867597,0.13818970766038308,0.1257234013155415,0.0851858641443346,0.019101680947923416
2018-01-23,0.09132943654716819,0.08038518782574045,0.14361854384830675,0.1236280201750376,0.08327475632846837,0.006640584371424686
2018-01-24,0.09287036424521034,0.07630313405711164,0.13651170785542932,0.1189383249968502,0.07899718785075416,0.006624582963300771
2018-01-25,0.08896655011212873,0.07222108028848284,0.13947287069227465,0.12093390433262396,0.0808173156998806,0.007400651257310644
2018-01-26,0.08845285529356472,0.08007119597515455,0.13749876213437773,0.13141088616161567,0.0903735342976354,0.006088535791149622
2018-01-29,0.09492506514064136,0.08017580668834579,0.14697461876562856,0.12532427022309234,0.08482194427737522,0.010700941682868094
2018-01-30,0.08896655011212873,0.078815148717305,0.14332243509536358,0.12133303542507301,0.0811813865709341,0.01247309763259167
2018-01-31,0.08978843047030116,0.0724303815703713,0.1364129798353102,0.12123330974681468,0.08109040660419431,0.01757754682412052
2018-02-01,0.08680917295604484,0.07054635061134973,0.13305690491798827,0.1189383249968502,0.07899718785075416,0.011913048348254648
2018-02-02,0.07859052613197048,0.06688297926200404,0.12703577591676418,0.10486923946228821,0.06616425591147057,0.011236988855019241
2018-02-05,0.0632833767604275,0.04940340749833616,0.08607245853479628,0.06346039729644448,0.028393828341867877,0.022834009392826572
2018-02-06,0.013971652573631421,0.01737488119497055,0.05537459602278949,0.06595490952939753,0.030669082530834668,0.029346582499259942
2018-02-07,0.03040894622178003,0.023550347060015686,0.08409827466948516,0.07363797371124536,0.03767710703940319,0.021557897094944357
2018-02-08,0.06338613139990534,0.048566042659769604,0.08715824083386392,0.06465771444731983,0.029485889950934263,0.029610605733304533
2018-02-09,0.04047670628350497,0.0293071305057776,0.07501725481129651,0.07912593107433097,0.04268304376536558,0.03170278984550641
2018-02-12,0.040682215562460544,0.050031391199507946,0.09653536944499563,0.09598878200309302,0.058063943287694375,0.049260334909472035
2018-02-13,0.060715059425257456,0.06301022677526369,0.11321686539665732,0.11205344687342866,0.07271722958224569,0.038767411532214836
2018-02-14,0.07838509523183979,0.0792338311365881,0.1294047965551376,0.13051282217198712,0.08955456359288272,0.025494243493427424
2018-02-15,0.10447920876262717,0.09598072863038687,0.14746810825139567,0.14707641993950227,0.10466274972113321,0.022105945323188443
2018-02-16,0.11690985525939146,0.09796945015810588,0.1610897133460929,0.14488123699426803,0.10266051093443296,0.022998023826096697
2018-02-19,,,,,,
2018-02-20,0.10684201681884176,0.10027216353641055,0.1583259312420715,0.1429853833367526,0.10093106104385807,0.02443014985318708
2018-02-21,0.11054040005179266,0.11398367338203563,0.16365611471729025,0.1484733406998382,0.10593699776982057,0.02563825616654266
2018-02-22,0.1196836034946922,0.11115766687125639,0.16839400537920857,0.1555577463062484,0.11239884046976167,0.03207482258438743
2018-02-23,0.1267721844209857,0.12078712294825245,0.17638924293832958,0.17082414899168574,0.12632390952015882,0.022353967149109123
2018-02-26,0.13981920199696707,0.12685789824460025,0.18073237213459992,0.1667331885154082,0.12259244734902497,0.02806646984934675
2018-02-27,0.13570995696375476,0.12916053176739872,0.1862599363426427,0.16513666414561157,0.1211360883627638,0.023558073110433717
2018-02-28,0.13591538786388546,0.12476448614818403,0.1816207737008435,0.16084610005987332,0.11722243975200897,0.02415412556304955
2018-03-01,0.130367813014459,0.11199495185431663,0.1658276040080111,0.15196564260067813,0.109122278132327,0.020089767899575166
2018-03-02,0.11095134023087883,0.1313586344325124,0.16424833222317647,0.180403066831049,0.13506108191111388,0.0353711126579139
2018-03-05,0.14320939969030944,0.14308142275041846,0.1890237937540783,0.19018158827987275,0.1439804407416898,0.04912432294041876
2018-03-06,0.16488600426945133,0.16453843756952424,0.20915994202835242,0.21243267089346207,0.16427637252528826,0.03577114786101177
2018-03-07,0.17454290253091487,0.17678459887541087,0.2225840910828113,0.21762122284235685,0.16900906734284282,0.03683924185328309
2018-03-08,0.19231561459815016,0.17877332040312965,0.2361069681573894,0.22470562844876696,0.17547106104687815,0.01988574994599525
2018-03-09,0.19930144088496582,0.1947875436270594,0.24795177011959935,0.24037116222665356,0.1897598234580934,0.02242197313363576
2018-03-12,0.21388954291663898,0.200125644653538,0.25584835496601566,0.2425663451718878,0.191762364252982,0.013781212746721712
2018-03-13,0.21645786025180924,0.20169560390646746,0.2552561374601293,0.24057076583611403,0.1899421609018085,0.028894542719759345
2018-03-14,0.21255396773990265,0.198764906826991,0.2550586814198911,0.2349830066682983,0.18816121861512036,0.04514797302162591
2018-03-15,0.20628726717178147,0.19018211687044984,0.24370736894344824,0.22809820467134867,0.1818603462795687,0.04711214586883646
2018-03-16,0.20022607588261598,0.18986812501986394,0.24755700865395147,0.22969465291467328,0.18332115988660802,0.10215298946307276
2018-03-19,0.19478125567266735,0.18055266079345378,0.2373901311892811,0.2261025492091031,0.18003372525439287,0.03505908519949756
2018-03-20,0.19642493801018723,0.20232366746314545,0.24735955261371323,0.24585911958973927,0.19811533300102369,0.04151165302546624
2018-03-21,0.21645786025180924,0.20127692148718412,0.25871086509015606,0.24416286954168442,0.19656278440677366,0.014209250414036435
2018-03-22,0.20721190216943186,0.19771824070653587,0.2411410428796651,0.22021553688004025,0.17464589917426432,0.019457712278680525
2018-03-23,0.19180199815841115,0.18547207940064925,0.22366987338187905,0.2038515427219858,0.15966916210999227,0.02893454624006913
2018-03-26,0.18399429151342295,0.19227552896686606,0.2309742407224088,0.23687886032581362,0.18989640666127383,0.01988174959396427
2018-03-27,0.21553322525415886,0.20127692148718412,0.24410220571651042,0.2302933114901109,0.18386922924641258,0.03825136612021858
2018-03-28,0.20022607588261598,0.18547207940064925,0.2393643150545922,0.22829773215433713,0.18204283472737792,0.029698613477986066
2018-03-29,0.20474626109491445,0.21132513983896972,0.24745828063383224,0.25374178738104747,0.2053297046042809,0.033754970437398495
2018-03-30,,,,,,
2018-04-02,0.21851248276841528,0.21080176685098917,0.23956169578741615,0.23198963766463776,0.18542162683656838,0.046724111721831524
2018-04-03,0.21851248276841528,0.201486302624579,0.24380609696356725,0.23677905852108339,0.18980497368225147,0.043767851570938245
2018-04-04,0.191904674419064,0.1970902570053641,0.23877202224129157,0.24266614697661804,0.19519295076647414,0.026494331501172107
2018-04-05,0.21769060241024296,0.20378901600288368,0.2606849736480531,0.24695671106235628,0.19911981223546915,0.022990023122034742
2018-04-06,0.2099856504047326,0.19834622440770766,0.23669918566327575,0.2224107198252745,0.17665485764315525,0.01567737960940563
2018-04-09,0.19745224926849048,0.19531083675953376,0.2463724983347647,0.2258032199213842,0.17975980382756118,0.016661466209026393
2018-04-10,0.20967746486512406,0.1961482015981002,0.2501233347177346,0.2383755828908798,0.19126624030157335,0.023854099160726144
2018-04-11,0.20186975822013586,0.19531083675953376,0.24745828063383224,0.22919579614396568,0.18286482551401417,0.024482154429589807
2018-04-12,0.20186975822013586,0.18955413316927805,0.24972849794467245,0.22889639072977497,0.18259075308308836,0.01893766651465329
2018-04-13,0.20382170447608927,0.18651874552110415,0.23966042380753538,0.22720014068172012,0.18103812898679128,0.011425005400475243
2018-04-16,0.2014588180410497,0.20776637920281527,0.250913008263859,0.25394131486403615,0.205512042047996,0.032562865532166835
