Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21140879962592884,0.21593737403760305,0.25350295997305805,0.23466964152992742,0.2085617432083553,0.10126534626442865
2018-01-03,0.23941230321256846,0.22780021991649058,0.2783460746786134,0.23874638439679385,0.21252631959554236,0.08036760450047292
2018-01-04,0.24598096766172117,0.22616691433396174,0.27989339965194526,0.2383217587807691,0.21211348733555557,0.05895106606246265
2018-01-05,0.2436473753334233,0.2234161218488988,0.27654087314040465,0.23314084675518765,0.20707493796500331,0.04237427709624444
2018-01-08,0.22817632222446493,0.21138138013272378,0.2619272994021028,0.21955153106920766,0.19385931614864238,0.06642362042435451
2018-01-09,0.2216075918341347,0.20777097729309113,0.26467809206757387,0.21887211712383636,0.19319856421722115,0.0403708513912221
2018-01-10,0.2201382905184961,0.20467632754938714,0.2573713051984229,0.2148802605009792,0.18931641172498048,0.0429824809068707
2018-01-11,0.22264478061403237,0.20966215942358435,0.26166942283722583,0.22779003264426867,0.20187134640857962,0.04729990447553304
2018-01-12,0.23189283292595975,0.22375997910753997,0.27447779503731895,0.24036013021420233,0.21409580792847882,0.04109904899040521
2018-01-15,,,,,,
2018-01-16,0.24701815644161884,0.2275423433685262,0.27121124924209405,0.22524208455214212,0.199393380868766,0.06661890443318227
2018-01-17,0.23085564414606208,0.2193758810399482,0.27078141124458555,0.2361134852619985,0.2099658653621228,0.054401889784528805
2018-01-18,0.23552289474383536,0.2174846989094551,0.2676007805816061,0.22294885999070269,0.19716320540306775,0.06663890339794176
2018-01-19,0.22886778141106334,0.20974807455019495,0.2645061306349423,0.22439270372277376,0.19856732755683526,0.09538329780576066
2018-01-22,0.22281761244009324,0.21378831535914555,0.2663973128894669,0.2287242997176463,0.20277988841411632,0.06667066645961855
2018-01-23,0.22281761244009324,0.2101779125195129,0.2649359686324507,0.22286397374669353,0.1970805871121427,0.059655735467811076
2018-01-24,0.22878133252744426,0.21267082845661156,0.26837447586030716,0.22362833873473364,0.19782402213314854,0.05653236773625837
2018-01-25,0.22566983212892866,0.21602335474827983,0.2669131316032911,0.22405302914941783,0.19823704878911397,0.045699987294775334
2018-01-26,0.22748486303786652,0.22212667352501114,0.27164102165553206,0.23798201940875374,0.21178307897051518,0.06279086729628114
2018-01-29,0.23863439514235085,0.2214389590077288,0.27654087314040465,0.2324613680111568,0.20641412123492253,0.05225023645834804
2018-01-30,0.23275712393861903,0.22118108245976453,0.26674117017065957,0.22031596085590732,0.1946027511696482,0.07043870670224131
2018-01-31,0.22117547929839376,0.20140978196839565,0.25272933027842726,0.20808560265798914,0.18270863321612985,0.08746723699008521
2018-02-01,0.20855664587827083,0.2059657758732748,0.24318750387355914,0.22354338769206483,0.19774133904356406,0.08367331573424436
2018-02-02,0.220051841634877,0.20536404206666936,0.2525573688457957,0.20834039098733592,0.18295635849158576,0.08871776049239805
2018-02-05,0.19541918509761036,0.1886013450242615,0.21439012881039343,0.174367231369705,0.14991733635001336,0.1494228534052355
2018-02-06,0.15894553726926108,0.16771249204629246,0.19504859943578023,0.18685237789696985,0.16205924437764707,0.18068241173398084
2018-02-07,0.20172863477826064,0.18344361731277692,0.21782863603824987,0.174876872827058,0.15041291649824418,0.11809623972406133
2018-02-08,0.18133105036184893,0.16444594646530086,0.19014874795090764,0.14591472314967102,0.12224714234671452,0.12071375128816861
2018-02-09,0.15609338352160307,0.1466517432310358,0.1821542465193714,0.16069302943971575,0.1366190962427275,0.11850445388709291
2018-02-12,0.1680207577551276,0.15430238687961906,0.19797128794981245,0.16324104233050196,0.1390970617825411,0.08444739331140505
2018-02-13,0.15687122565064326,0.15146561368387934,0.20055018476672237,0.16944117247212975,0.145126641852236,0.07107396793577744
2018-02-14,0.16421779817001358,0.15533395865554245,0.20304310086731647,0.1735179153389962,0.1490914126354017,0.059048708066876544
2018-02-15,0.18038031046557046,0.16229688778684348,0.21370241424800807,0.17844403903523087,0.15388210713317896,0.04809633383683668
2018-02-16,0.17891100914993185,0.17759817508401,0.2245336890613312,0.1899099674464494,0.16503272526703205,0.07458555086560226
2018-02-19,,,,,,
2018-02-20,0.1891098013581377,0.1794893572145031,0.2273703968590477,0.18523869687822092,0.1604898856420297,0.05091736427761386
2018-02-21,0.18591185207600303,0.17381587640708973,0.22307227922024475,0.1773399346751754,0.1528083285457924,0.05102088833048642
2018-02-22,0.179948131988652,0.1660792520478297,0.22229864952561396,0.17895361569392432,0.15437762248275022,0.024185806852351173
2018-02-23,0.183751091573766,0.17768415579468677,0.2265967671644169,0.19602514654540848,0.170979816643121,0.04346598529017321
2018-02-26,0.20319793609389913,0.19874490460994343,0.24585231582271438,0.21776794796512122,0.1921247856298346,0.06743062712047848
2018-02-27,0.20319793609389913,0.1845611697993771,0.2216109349632286,0.17581113990043562,0.1513215233024403,0.13850224223687244
2018-02-28,0.18115815259461054,0.16229688778684348,0.20691138050861102,0.16128762193973756,0.1371973594805428,0.09828314769588398
2018-03-01,0.16171130807447742,0.14905867845745757,0.19135221564304683,0.15627654720083395,0.1323240466918405,0.09506566718899256
2018-03-02,0.1513396840402107,0.1416659113568386,0.19229780677030917,0.15984371340900694,0.1357931077294563,0.06386845857390913
2018-03-05,0.15747623595362248,0.1485429253615289,0.20072208061528352,0.16341094441583948,0.13926223356573153,0.03917914837349596
2018-03-06,0.1686257680581068,0.1569671986540051,0.2100920111715905,0.17640566760179777,0.15189972174159616,0.04482003284535859
2018-03-07,0.16620572684618973,0.1508638798772739,0.20373074984563144,0.1649396743919197,0.14074897401042408,0.04480356310967432
2018-03-08,0.16853931917448772,0.1538725489103011,0.2097481538903978,0.1686767426854301,0.14438327162988973,0.04965272385900025
2018-03-09,0.17234227875960162,0.15524797794486567,0.21120949814741397,0.17462208449771122,0.15016519122278826,0.037787455708175106
2018-03-12,0.1748487688551379,0.16547751824122425,0.22049344798740522,0.17835908799256217,0.15379948884225403,0.04798575132581372
2018-03-13,0.18444255076036442,0.16453192717597764,0.2093183158928894,0.16612879459330354,0.14190543568739522,0.05070796335248529
2018-03-14,0.1732065697722609,0.15438836759029584,0.2097481538903978,0.1675726383253745,0.14330955784116273,0.04505178555463011
2018-03-15,0.1686257680581068,0.15129371784659185,0.20777099091955753,0.16196703588510886,0.13785804661330459,0.03256654949626137
2018-03-16,0.1648228084729929,0.15112175642523817,0.2043324836917011,0.15882456009162016,0.13480201223165422,0.09483862011848798
2018-03-19,0.15825414402384008,0.13977472922634548,0.18851544226126005,0.14701889230838616,0.12332098573276074,0.04849160749325917
2018-03-20,0.14736389262903582,0.13289778080572123,0.18636638344185852,0.14591472314967102,0.12224714234671452,0.06969051013829872
2018-03-21,0.14701816303573667,0.13968881409973477,0.19212584533767763,0.1499065797725282,0.12612923004029575,0.043881257911355186
2018-03-22,0.1452031321267988,0.12851368273812958,0.1834436949278263,0.13954475572136527,0.11605226089651022,0.07652897967634617
2018-03-23,0.1414001725416849,0.12395768883325031,0.1665950160697368,0.12204859925385636,0.09903723447615276,0.05998277736211303
2018-03-26,0.13284357941635594,0.1211209156375106,0.17201068626843363,0.13996944613604945,0.11646528755247554,0.058041701370752576
2018-03-27,0.14165945325136498,0.12455942263985575,0.17037738057878593,0.12901309438352437,0.10581011996953427,0.05631708476267112
2018-03-28,0.12973207901784045,0.11510357757145617,0.16401618483689728,0.12204859925385636,0.09903723447615276,0.07874180630649708
2018-03-29,0.12549700689698562,0.12541903299442547,0.17011950401390907,0.138185863031963,0.11473075703366775,0.08161106954463535
2018-03-30,,,,,,
2018-04-02,0.13560935022157228,0.12292611705732692,0.1608355541739177,0.1230678173699028,0.10002839477261438,0.068201175468564
2018-04-03,0.12368197598804775,0.11003176498658218,0.16014783961153234,0.1295226710422177,0.10630576491642463,0.0715068867023354
2018-04-04,0.12048402670591307,0.12430154609189148,0.16066365832535667,0.142517394228176,0.11894325309228926,0.07473613130614415
2018-04-05,0.14580814242977813,0.13487487806282517,0.1883435464126989,0.1523696416206456,0.12852457728918432,0.049485673682774074
2018-04-06,0.14814173475807602,0.1332416380643624,0.1751912513473427,0.13742143324526335,0.11398732201266193,0.05595122134854196
2018-04-09,0.14010370305210718,0.12739619583559547,0.17630880390723658,0.1319007818476664,0.10861849387438827,0.05515008634847137
2018-04-10,0.14200518284466412,0.12756809167288297,0.18266999964912523,0.14608462523500854,0.12241237892856449,0.06717887544644749
2018-04-11,0.14079516223870558,0.12859966344880636,0.1834436949278263,0.14124345258144255,0.11770430272171217,0.04586468465161803
2018-04-12,0.14632670384913815,0.12739619583559547,0.1771684143181831,0.13776117261727883,0.11431773037770232,0.058014643947842705
2018-04-13,0.14269664203126253,0.12748211096220619,0.1812946361084249,0.13742143324526335,0.11398732201266193,0.04609526095119782
2018-04-16,0.1400173201096655,0.1230120977680037,0.17759825231569148,0.13648716617188572,0.11307884480578478,0.09319164655006093
2018-04-17,0.1444252240565812,0.1366800794826415,0.18636638344185852,0.15287921827933904,0.1290200926387557,0.08436151540390852
2018-04-18,0.15713050636032333,0.13771165125856488,0.19023466308315307,0.14472566774694673,0.12109074546840293,0.040183802250236454
2018-04-19,0.14269664203126253,0.1279979296422009,0.18181038923817872,0.14200781756948266,0.1184476081453989,0.051727910555218325
2018-04-20,0.14425239223052033,0.12645060477034886,0.17914557728902336,0.13648716617188572,0.11307884480578478,0.04694580515832122
2018-04-23,0.13880729950370696,0.12060516254158193,0.17587896590972807,0.1357228011838456,0.11233547458343862,0.04098023161154011
2018-04-24,0.13906658021338691,0.12172264944411604,0.17011950401390907,0.1298624104142332,0.10663617328146502,0.04895511291180222
2018-04-25,0.12973207901784045,0.1272242344142419,0.17175280970355666,0.14421609108825328,0.12059516532017212,0.0773065864825821
2018-04-26,0.14468457070743868,0.1262786433489953,0.1776841674479369,0.1330898372503907,0.10977489075269997,0.06625657024812834
2018-04-27,0.13215212022975753,0.11432988234349706,0.17080721857629444,0.12790899002346878,0.1047364709794667,0.06625186460936139
2018-04-30,0.13759727889774842,0.1261927282223846,0.1809507788272322,0.13725159595858538,0.11382221502813106,0.07237978269360174
2018-05-01,0.13560935022157228,0.12043320112022837,0.17072123785997861,0.13495837139714595,0.11159210436109235,0.05070208130402661
2018-05-02,0.13552290133795308,0.12060516254158193,0.17347203052544968,0.131221367902295,0.10795780674162658,0.08093816320096373
2018-05-03,0.1263612979096449,0.10796868701880158,0.1599759437629713,0.12391713340061161,0.10085444808454513,0.09463627765150981
2018-05-04,0.12290406791783015,0.12602076680103091,0.1677125686296307,0.14421609108825328,0.12059516532017212,0.08909891723251973
2018-05-07,0.154364735555107,0.1374537747106005,0.19470474215458755,0.15551218221279384,0.13158074126815378,0.09146350071290427
2018-05-08,0.1444252240565812,0.13710991745195933,0.1871400131364892,0.14965179144318153,0.12588150476483984,0.13908927067304752
2018-05-09,0.1535004445424477,0.13392928699757856,0.1739018685229582,0.13419400640910584,0.11084866934008653,0.18751264640418613
2018-05-10,0.1376836618401901,0.132210066288439,0.18249810380056408,0.1487175243698039,0.12497289796064359,0.07671367599794834
2018-05-11,0.15038894414393222,0.1334135339016499,0.1907504817969773,0.1520299022486301,0.12819416892414393,0.05446423949819069
2018-05-14,0.1551426436253246,0.14441670384190153,0.1969397816903048,0.15517244284077847,0.1312503329031134,0.08806132388441071
2018-05-15,0.1551426436253246,0.14295535968072626,0.19797128794981245,0.1592491857076448,0.13521497408896,0.0394814856642715
2018-05-16,0.16214348655139577,0.15774089388196422,0.20699736122492673,0.17725498363250658,0.15272571025486736,0.06711770214247734
2018-05-17,0.179256738743231,0.16152325814295043,0.2150777777887084,0.17130964182022546,0.14694379066196883,0.05781230148086452
2018-05-18,0.17156437068938402,0.15559183520350672,0.2105217835850286,0.16782742665472128,0.14355734791527808,0.03553933678727219
2018-05-21,0.17052724785066375,0.15464624413826022,0.210951621582537,0.16893153101477687,0.1446310617040052,0.0404967272282376
2018-05-22,0.17208299804992155,0.16160917326956115,0.2142181673777619,0.16901648205744557,0.14471367999493012,0.05370663165671425
2018-05-23,0.16171130807447742,0.14312725551801386,0.19771341138493548,0.15899439737829812,0.1349671192161851,0.06635303584285049
2018-05-24,0.15834052696628187,0.13900109958245255,0.19032064379946878,0.1523696416206456,0.12852457728918432,0.0596180903576756
2018-05-25,0.1535004445424477,0.14020456719566343,0.19685380097398897,0.1531340066086857,0.12926788271287104,0.05383721313249667
2018-05-28,,,,,,
2018-05-29,0.13880729950370696,0.12859966344880636,0.17458951750127305,0.13181589560365714,0.10853587558346334,0.10427813148495843
2018-05-30,0.1383751210267885,0.11914381838040677,0.17493337478246584,0.13427895745177454,0.11093128763101157,0.05658648258207811
2018-05-31,0.13197928840369666,0.11561933066738483,0.16968966601640056,0.129947361456902,0.10671872677373051,0.08486266593258701
2018-06-01,0.13137427810071733,0.1148457010234919,0.17304219252794117,0.12901309438352437,0.10581011996953427,0.05224906004865631
2018-06-04,0.13197928840369666,0.11871398041108883,0.17734031016674412,0.13648716617188572,0.11307884480578478,0.0493115650483975
2018-06-05,0.13716510042082997,0.11879996112176561,0.1780280247291296,0.13393921807975917,0.11060087926597117,0.041975474210746745
2018-06-06,0.1345721614416746,0.1310925793859049,0.17785612888056845,0.15067100955922785,0.1268726002626419,0.06384022474130752
2018-06-07,0.1505618419111705,0.13986070993702227,0.19547837184921824,0.15542723117012514,0.13149812297722885,0.060619215005340905
2018-06-08,0.15211752616925078,0.1487148211988164,0.19565033328184978,0.16825211706940546,0.1439703745712435,0.055103029960802026
2018-06-11,0.1680207577551276,0.15559183520350672,0.2121550892746762,0.17139459286289416,0.14702640895289387,0.06786354588703644
2018-06-12,0.17493521773875698,0.15928821875381616,0.21396029081288503,0.1712247555762163,0.146861301968363,0.08010173591014114
2018-06-13,0.16171130807447742,0.18215416898888914,0.20287113943468493,0.18804143329969414,0.16321557645729923,0.23061276828023022
