Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,174.3000030517578,175.4499969482422,172.2899932861328,172.9199981689453,144.6488800048828,1777800.0
2018-01-03,174.36000061035156,178.1999969482422,173.14999389648438,176.33999633789062,147.5096893310547,3288600.0
2018-01-04,176.86000061035156,177.91000366210938,174.91000366210938,177.27000427246094,148.28765869140625,1552400.0
2018-01-05,176.38999938964844,176.8800048828125,174.88999938964844,176.50999450683594,147.65187072753906,1195100.0
2018-01-08,176.1300048828125,179.27999877929688,176.1300048828125,178.52999877929688,149.3416748046875,1595700.0
2018-01-09,178.8800048828125,179.85000610351562,177.75,177.9499969482422,148.85650634765625,1371800.0
2018-01-10,178.4600067138672,180.36000061035156,177.75999450683594,178.6999969482422,149.48391723632812,1414800.0
2018-01-11,179.5800018310547,187.5399932861328,178.6699981689453,184.1699981689453,154.0595703125,2671800.0
2018-01-12,184.02000427246094,187.17999267578125,183.05999755859375,186.14999389648438,155.71585083007812,1357100.0
2018-01-15,,,,,,
2018-01-16,186.5,186.7899932861328,182.4499969482422,182.50999450683594,152.67095947265625,1652800.0
2018-01-17,182.6199951171875,185.6300048828125,180.97000122070312,184.32000732421875,154.18504333496094,1498900.0
2018-01-18,184.5,186.75999450683594,183.25,184.3800048828125,154.23521423339844,1154600.0
2018-01-19,183.86000061035156,184.33999633789062,182.2899932861328,183.1699981689453,153.2230224609375,1668100.0
2018-01-22,184.4199981689453,186.50999450683594,183.42999267578125,186.3000030517578,155.8413543701172,1656900.0
2018-01-23,186.7899932861328,187.27000427246094,184.41000366210938,186.00999450683594,155.59873962402344,1567400.0
2018-01-24,184.8800048828125,188.88999938964844,184.66000366210938,188.3300018310547,157.53944396972656,1932400.0
2018-01-25,189.0,189.9499969482422,186.6699981689453,188.5,157.68162536621094,1578400.0
2018-01-26,188.30999755859375,188.8699951171875,187.05999755859375,188.36000061035156,157.56454467773438,1247600.0
2018-01-29,186.9499969482422,189.5500030517578,186.08999633789062,187.0,156.4268798828125,1105800.0
2018-01-30,185.00999450683594,185.69000244140625,181.64999389648438,182.66000366210938,152.7964630126953,2094600.0
2018-01-31,183.0399932861328,185.17999267578125,181.97000122070312,182.91000366210938,153.0055694580078,2195400.0
2018-02-01,183.3000030517578,186.64999389648438,181.57000732421875,186.64999389648438,156.13412475585938,1382700.0
2018-02-02,184.2899932861328,184.7100067138672,177.50999450683594,178.74000549316406,149.517333984375,2306500.0
2018-02-05,177.0,180.72000122070312,170.3300018310547,171.82000732421875,143.72874450683594,2425800.0
2018-02-06,168.44000244140625,174.5,166.2100067138672,173.9499969482422,145.5104522705078,2657600.0
2018-02-07,181.77999877929688,184.6699981689453,175.64999389648438,176.1999969482422,147.39260864257812,3635600.0
2018-02-08,176.97000122070312,178.9600067138672,169.0,169.16000366210938,141.50357055664062,2886000.0
