Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,87.82666778564453,89.66000366210938,87.69999694824219,89.62666320800781,87.96890258789062,793800.0
2018-01-03,89.76000213623047,90.0,89.33333587646484,89.72000122070312,88.06050109863281,940200.0
2018-01-04,90.0,90.76667022705078,89.46666717529297,90.24666595458984,88.57743072509766,1038300.0
2018-01-05,90.49333190917969,91.26000213623047,90.13333129882812,91.06666564941406,89.38227081298828,528600.0
2018-01-08,91.1866683959961,92.16666412353516,91.00666809082031,91.97333526611328,90.27215576171875,822000.0
2018-01-09,92.02666473388672,93.38666534423828,91.84666442871094,92.9800033569336,91.26020812988281,960600.0
2018-01-10,92.81999969482422,92.83999633789062,91.36000061035156,91.92666625976562,90.22636413574219,1390500.0
2018-01-11,92.28666687011719,94.0,91.94000244140625,93.86666870117188,92.13048553466797,661500.0
2018-01-12,94.5999984741211,95.16000366210938,93.5999984741211,95.05332946777344,93.29520416259766,553650.0
2018-01-15,,,,,,
2018-01-16,95.42666625976562,96.28666687011719,94.27333068847656,94.78666687011719,93.03347778320312,1342800.0
2018-01-17,95.47333526611328,96.48666381835938,95.0999984741211,96.4000015258789,94.61695861816406,703800.0
2018-01-18,96.586669921875,97.58000183105469,96.086669921875,97.25333404541016,95.45450592041016,730350.0
2018-01-19,97.63999938964844,98.6933364868164,97.23332977294922,98.64666748046875,96.82207489013672,649950.0
2018-01-22,98.8933334350586,99.4000015258789,97.57333374023438,99.4000015258789,97.56147766113281,960300.0
2018-01-23,99.5999984741211,100.0,98.82666778564453,99.48666381835938,97.64654541015625,732900.0
2018-01-24,99.80000305175781,99.82666778564453,98.22000122070312,98.86666870117188,97.03802490234375,1247400.0
2018-01-25,99.36666870117188,99.98666381835938,98.30000305175781,99.1066665649414,97.2735595703125,792600.0
2018-01-26,99.44000244140625,100.11333465576172,98.50666809082031,99.94667053222656,98.09803009033203,567750.0
2018-01-29,99.33333587646484,100.2066650390625,98.30000305175781,98.64666748046875,96.82207489013672,798750.0
2018-01-30,97.84666442871094,98.46666717529297,96.75333404541016,97.86666870117188,96.0564956665039,605700.0
2018-01-31,98.65333557128906,99.97333526611328,97.37333679199219,97.63333129882812,95.8274917602539,852450.0
2018-02-01,97.43333435058594,98.54666900634766,96.47333526611328,98.16666412353516,96.35092163085938,704700.0
2018-02-02,97.413330078125,98.586669921875,95.8933334350586,96.72666931152344,94.93758392333984,905850.0
2018-02-05,95.77999877929688,97.33999633789062,92.33333587646484,92.83999633789062,91.12279510498047,1411200.0
2018-02-06,90.86000061035156,93.87333679199219,88.67333221435547,93.59333038330078,91.86219787597656,2456400.0
