Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4829655711260824,0.4507356430137298,0.5118528518864319,0.5155493361531363,0.5018054020209088,0.2238311533076056
2018-01-03,0.49323704969852533,0.4446054262919884,0.5007972461188793,0.49176800333647486,0.4783531656672957,0.2552166934189406
2018-01-04,0.48286385104020624,0.4332367612319278,0.4992027538811207,0.485311546633477,0.4719858925956393,0.20163245790785833
2018-01-05,0.47554155665094966,0.425211781172777,0.4840013060886569,0.47648770331644297,0.4632841484834085,0.37676308869232605
2018-01-08,0.4588630316930614,0.40704417939791393,0.46826830681469434,0.4569030714616453,0.44397033772659555,0.4934599228168437
2018-01-09,0.4445235255824852,0.402251487697899,0.46157119610600017,0.46378996955794993,0.4507620901555447,0.38591578156483725
2018-01-10,0.44838811294886616,0.40436912935446057,0.4754969690048877,0.45916282720277946,0.4461990197769168,0.21659096342338036
2018-01-11,0.44543885117598825,0.4423763029580484,0.48123738437092645,0.5083396275364269,0.49469545549852545,0.30179980191933337
2018-01-12,0.4915081961870874,0.4629959914216081,0.5274795246434208,0.5268481969571086,0.5129479024375718,0.5254943478706328
2018-01-15,,,,,,
2018-01-16,0.5083901613167282,0.4650022364363958,0.5320505916328574,0.5243731794701705,0.5105071461331394,0.1782042963013558
2018-01-17,0.5099155746564136,0.4646678764398654,0.5371532101037929,0.5203917402541107,0.5065809602149858,0.1857518527372699
2018-01-18,0.508593523898789,0.46957204981725853,0.5359838617271903,0.5340579055738179,0.5200579316722229,0.240668009972337
2018-01-19,0.5224245071696755,0.500668719993061,0.549590736178526,0.5423436766246432,0.5282290765878377,0.5946859738396912
2018-01-22,0.5241533606811134,0.4784886281886226,0.5424684005053063,0.5393306689697976,0.5252579692235924,0.2088726477920836
2018-01-23,0.5211024564120509,0.4774855481990309,0.5381099054464481,0.5333046536601065,0.5193152582214959,0.10645128240155732
2018-01-24,0.521712621747925,0.4772625848442743,0.548527714318897,0.5412676141905273,0.527168126331409,0.1999248659540316
2018-01-25,0.5283230307154313,0.49030313492259203,0.5556500499921168,0.5535349065557136,0.5392657053019805,0.0892046036679075
