Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.824961865729482,0.8089272731821469,0.8428875180260818,0.8248673586481453,0.7207691843942412,0.11694134314983895
2018-01-03,0.8226788536660828,0.8128426403710443,0.8464260345400869,0.8195603308201592,0.7156346597683363,0.08688334019519992
2018-01-04,0.8158295271640769,0.806577963251798,0.8443029786259848,0.8157694933675527,0.7119668885305357,0.10993013005255384
2018-01-05,0.8173516319769457,0.798747079512319,0.8393488665263242,0.818802163329638,0.7149012023681443,0.07640284807827372
2018-01-08,0.8272450229487857,0.8386844521581456,0.8513800116539949,0.8589840280876254,0.7537779956484865,0.24528044852389141
2018-01-09,0.857686393426644,0.8433829226571592,0.8775654928091909,0.862774865540232,0.7574456054740069,0.2336041752439999
2018-01-10,0.8538812765503757,0.8707909410644932,0.8775654928091909,0.87869594902419,0.7728495021762813,0.2710548303504396
2018-01-11,0.8850836994346686,0.8676586771857122,0.890304368236813,0.8726307537056827,0.7669813587379044,0.20600130779104406
2018-01-12,0.8751901633069245,0.8582615868260006,0.8811040093231961,0.8567096702217246,0.7515774620356299,0.11847920854423483
2018-01-15,,,,,,
2018-01-16,0.857686393426644,0.8629600573250142,0.8803962790232445,0.8536770002596393,0.7486428253734616,0.19164890654137706
2018-01-17,0.8599695506459474,0.8817540886827531,0.885350391122905,0.8999242049417971,0.7933884077413007,0.15538192342156887
2018-01-18,0.8949770904065083,0.8762725148736232,0.8910120985367647,0.8673237258776966,0.7618468341119997,0.15600251870867746
2018-01-19,0.8652967723350845,0.8653093672553633,0.8945506150507698,0.8840029768521761,0.7779841882144662,0.14511939647865152
2018-01-22,0.8850836994346686,0.8707909410644932,0.9058740298784889,0.8908263396612047,0.7845861118775952,0.08284795718195248
2018-01-23,0.8911719735302402,0.9115114170204359,0.9143666584921546,0.9279756790627701,0.8205284299080491,0.11687474268000292
2018-01-24,0.9277016181036702,0.9263900811892773,0.9447982514755546,0.9272176561779119,0.8197954567446968,0.16717928846479863
2018-01-25,0.9269405656972357,0.9185591974497986,0.9327672413336363,0.9181197908973192,0.8109928380564315,0.1129695333123441
2018-01-26,0.923896501227402,0.9083790037799708,0.9355980275476901,0.9234268187253053,0.8161276855068964,0.05979511273643167
2018-01-29,0.9140029650996578,0.9013312233506081,0.9228591521200677,0.9014405399228399,0.794855161129405,0.06777808723450632
2018-01-30,0.8904109211238057,0.8794049281140883,0.9108280069923971,0.8923426746422473,0.7860533495025395,0.09312562059528712
2018-01-31,0.8934551307495436,0.8935004889728135,0.904458569278586,0.8870356468142612,0.7809183406397948,0.24524714828897337
2018-02-01,0.8850836994346686,0.8762725148736232,0.8924274241509151,0.8726307537056827,0.7669813587379044,0.12055895957956941
2018-02-02,0.8607306030523819,0.8488646458279734,0.8619958311675151,0.8377559167756813,0.7332394129080271,0.1342302196604587
2018-02-05,0.8310501398250537,0.8222397307307556,0.8053786220431667,0.78013648894703,0.6774914853004661,0.21524363662783658
2018-02-06,0.7541857338019257,0.7697730038464368,0.7714083775600091,0.7854435167750161,0.682625848514091,0.32520403962122496
2018-02-07,0.7785388301842123,0.7893501385142918,0.8096248688571233,0.7877180192465799,0.6848263821269474,0.1523909568671139
2018-02-08,0.7853881566862185,0.7650743839857388,0.7699929169601061,0.7346474517553935,0.6334795217450992,0.19570245331912525
2018-02-09,0.7488583669568841,0.7815192547748129,0.7756546243739657,0.793025047074566,0.6899613909896922,0.2925425637548134
2018-02-12,0.7952815476580583,0.7776037382242313,0.7848549832875829,0.7854435167750161,0.682625848514091,0.23721270979148001
2018-02-13,0.7739725157456053,0.776037680965683,0.791932016315593,0.793025047074566,0.6899613909896922,0.17892518950860964
2018-02-14,0.7762556729649087,0.7783868415343478,0.7975937237294526,0.8021227677494954,0.6987633640288375,0.34491777869269336
2018-02-15,0.8044140313793678,0.7877839318940592,0.8075018129430211,0.7960575724309881,0.6928952205904606,0.2626843622096825
2018-02-16,0.7960426000644928,0.8018794927527844,0.8251946654845514,0.8203183537050175,0.7163681171685283,0.18614528589765325
2018-02-19,,,,,,
2018-02-20,0.8120242651319042,0.8034455500113327,0.8237792048846484,0.7922668795840447,0.68922744935266,0.14010619747644767
2018-02-21,0.7739725157456053,0.7729052677252177,0.8011323752292101,0.7702804561759161,0.6679554092120086,0.19910513186893028
2018-02-22,0.7359207663593063,0.7713390611049851,0.7530077947185272,0.761940902991508,0.6598868935730553,0.36321171683902065
2018-02-23,0.766362281993069,0.7509789724886979,0.7926397466155444,0.7695222886853949,0.6672216289872566,0.160098447603594
2018-02-26,0.770167398869337,0.7580266035563763,0.786978039201685,0.7536012052014368,0.6518178936972621,0.12799702114262188
2018-02-27,0.7557076934588903,0.7345341016996239,0.7508846038186727,0.7149355308188289,0.6144080152173041,0.20644026543314525
2018-02-28,0.7161339844156266,0.7212216441510151,0.7530077947185272,0.720242558646815,0.6195425398432091,0.32195272577559275
2018-03-01,0.7138508271963232,0.7079091866024063,0.7338994815770938,0.7088703355003215,0.6085397103666472,0.2296929112881742
2018-03-02,0.6978690169730074,0.6891151552446675,0.7162066290355635,0.7111448379718853,0.6107402439795035,0.26341394008379554
2018-03-05,0.6940639000967391,0.6773689043162912,0.7190375502353696,0.6868840566978559,0.5872675088137158,0.43680826330193023
2018-03-06,0.6849314163754295,0.6734533877657096,0.7211606061494718,0.6929492520163633,0.5931359750766527,0.2886252452108208
2018-03-07,0.6826484043120303,0.7000783028629274,0.7232837970493262,0.7187263682714352,0.6180759478673847,0.22243346007604564
