Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.13010835465164394,0.11705223615811239,0.1414540701577014,0.1346336378725912,0.1346336378725912,0.06525235785830917
2018-01-03,0.1292904339967227,0.1340750735305523,0.14767246733232053,0.15272865234761068,0.15272865234761068,0.07774230497404529
2018-01-04,0.15070252698257836,0.14023851815789262,0.16789676805361242,0.16040966822704794,0.16040966822704794,0.07229546950015842
2018-01-05,0.15116992294919984,0.1385308969593529,0.15211832845376383,0.1465435340749962,0.1465435340749962,0.14654058928179758
2018-01-08,0.13819997460211497,0.12785825429025427,0.151740561058185,0.14335029880859784,0.14335029880859784,0.08929398289181878
2018-01-09,0.16513305429535596,0.1727901108689643,0.18024639213293192,0.18863094114820655,0.18863094114820655,0.2978456364389638
2018-01-10,0.18274763305574393,0.1681474966512621,0.1882664116766305,0.18802679657508892,0.18802679657508892,0.08693003192552336
2018-01-11,0.18581485779836526,0.16868112064213686,0.19140467441039577,0.1806909810824131,0.1806909810824131,0.06591036482830892
2018-01-12,0.17734347305334763,0.17337710947279678,0.1952112573265038,0.19415436681781473,0.19415436681781473,0.08610143055589403
2018-01-15,,,,,,
2018-01-16,0.19598047491905368,0.1814082584246493,0.19648981373717433,0.18466096111530983,0.18466096111530983,0.10609753125533108
2018-01-17,0.1876551569852719,0.16942820237194173,0.19590861948585414,0.18647335093837747,0.18647335093837747,0.05716130919016402
2018-01-18,0.1811117917459013,0.16788066429937437,0.1937583603759956,0.18434451279535014,0.18434451279535014,0.06108498038164405
2018-01-19,0.18131624962296533,0.17049549106659206,0.1975649432921036,0.19078853135803564,0.19078853135803564,0.07646284697682354
2018-01-22,0.1891741715901255,0.17783293290159746,0.20172020728788675,0.1955064601943438,0.1955064601943438,0.05368849462627641
2018-01-23,0.18645751610913675,0.17100244810743842,0.1990468822196193,0.18903368956485656,0.18903368956485656,0.06833524236590062
2018-01-24,0.18368238041565432,0.16774728883633122,0.19683849481684945,0.18773914421821625,0.18773914421821625,0.07028489264738137
2018-01-25,0.18473399905388643,0.16806745508827597,0.19384553064591437,0.19032823491149697,0.19032823491149697,0.04191748105183632
2018-01-26,0.18686647643659737,0.1706021995796067,0.19945369159220572,0.19447081513777442,0.19447081513777442,0.04986230594887042
2018-01-29,0.18677880069118968,0.17054882496664897,0.18905094410589973,0.18569660617187922,0.18569660617187922,0.0621207320936807
2018-01-30,0.17658398803758724,0.16694683249356862,0.19032950051657027,0.18397051644550189,0.18397051644550189,0.0967757658470012
2018-01-31,0.19633099960735345,0.17908697167224857,0.16188179773473466,0.1594027752372803,0.1594027752372803,0.18171959154826603
2018-02-01,0.15119911848211398,0.14029189277085036,0.1616493289019858,0.1526423083546351,0.1526423083546351,0.08221431530719177
2018-02-02,0.1394560511174111,0.1280984196921136,0.133928030256508,0.12355799057028782,0.12355799057028782,0.15470474983549826
2018-02-05,0.12038089339133029,0.11355691148514596,0.1147788590901454,0.10290268136507441,0.10290268136507441,0.14802719762142666
2018-02-06,0.08693364399163284,0.10824729781352588,0.0989713331743931,0.12534162832655382,0.12534162832655382,0.181573367777155
2018-02-07,0.11278590951372758,0.1138237438370337,0.12587901307469795,0.12649232554661527,0.12649232554661527,0.10318524114736918
2018-02-08,0.11894955453188438,0.10677980130394465,0.10469575070650705,0.09294897921603085,0.09294897921603085,0.12559403407013867
2018-02-09,0.0908772250283364,0.1029910180419627,0.1064392447826753,0.1149564256940585,0.1149564256940585,0.18632564033826432
2018-02-12,0.111558983958013,0.11174258177359159,0.12465858495693871,0.12600327703327485,0.12600327703327485,0.0890746472351522
2018-02-13,0.11427568401233446,0.10704663365583239,0.12887197724563315,0.12430598326998443,0.12430598326998443,0.04798576755294519
2018-02-14,0.10875469730494913,0.11438407549083779,0.12462949864103501,0.1319869991494217,0.1319869991494217,0.06686081934053079
2018-02-15,0.1295825676191943,0.12959258315172323,0.14610331379598984,0.14930526885794293,0.14930526885794293,0.06527672848682768
2018-02-16,0.14199748882758267,0.13332799180074745,0.155692442537123,0.1495066211181253,0.1495066211181253,0.05266492822849901
2018-02-19,,,,,,
2018-02-20,0.14053690986188994,0.13065983113347274,0.15113036916875344,0.14194070129846537,0.14194070129846537,0.036385348378134674
