Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06164609573326907,0.05237367337823551,0.08050404746251622,0.06573241059144874,0.0388499600111451,0.11819852173549922
2018-01-03,0.05737808931530586,0.04727086927064228,0.07901275630026144,0.062022086971922796,0.03550814798434482,0.1734246460934564
2018-01-04,0.05656992875878952,0.04770244624850328,0.08090173016246544,0.0666098225227133,0.03964018607805048,0.18357205495469162
2018-01-05,0.05987829268490996,0.051942096400374504,0.08627033283645119,0.07210006405485803,0.044584998162269296,0.1462604919196559
2018-01-08,0.062252177615439996,0.05288144745828238,0.08477904167419642,0.07210006405485803,0.044584998162269296,0.18461602705975697
2018-01-09,0.06533322230053007,0.054887015618662716,0.0890043160671054,0.06969336868687159,0.042417363639091044,0.1447362926462605
2018-01-10,0.04510443024353217,0.03848693550905047,0.0671819804150941,0.05580484479655168,0.02990858464998042,0.15976949095920157
2018-01-11,0.05015531811611029,0.050368105217855064,0.07727294189437056,0.07077138000635386,0.043388385100107396,0.1266964546707312
2018-01-12,0.06533322230053007,0.05468391373418868,0.08632001473011258,0.06563211089733989,0.03875954358657835,0.1799599114711655
2018-01-15,,,,,,
2018-01-16,0.06194913667435453,0.04917490585764739,0.07593081018842901,0.055955256084589844,0.03004417183180791,0.1775587756295152
2018-01-17,0.03783113937575022,0.025869516626812028,0.05719042064825014,0.039459475691190904,0.015187150200521138,0.3512548544702886
2018-01-18,0.03406825257321788,0.03112463746332983,0.062956706022185,0.045225484002447414,0.020380289084606373,0.25495886749906044
2018-01-19,0.04000302270236755,0.03485655227287776,0.06588953060281394,0.051543025871927384,0.026070193933492358,0.12268760178728025
2018-01-22,0.04161930528018387,0.03132773934780386,0.05627081258908845,0.051066697957723006,0.02564118410458277,0.18785234058545955
2018-01-23,0.037679618905207546,0.032825572165860906,0.06313066850021926,0.05003883648529517,0.02471548322091771,0.24228504614356708
2018-01-24,0.11553909862044309,0.142396540256436,0.1408510129133102,0.1566346507135833,0.1207216953611468,0.8372865077045142
2018-01-25,0.1574866854083975,0.20307182400057644,0.18305415079895887,0.19291031879963216,0.15339363666882672,1.0
2018-01-26,0.19026697544678595,0.18304139939251496,0.2030869522263083,0.1899521281265475,0.15072946091098333,0.2727899110535767
2018-01-29,0.1840796069747045,0.17725313126703734,0.18153798076476363,0.1629271367860986,0.12638897737637983,0.30861903369941956
2018-01-30,0.15364803837059382,0.14876874082642277,0.17022916816391837,0.1653588879510498,0.1285791972781885,0.21409779930680253
2018-01-31,0.15996164821131664,0.1504188903734045,0.16627729588658574,0.15084358660536223,0.11550589618838586,0.345638284545037
2018-02-01,0.137358894153356,0.1374206796688544,0.1581497931848957,0.14199403212994732,0.10753565465330522,0.17357080218816553
2018-02-02,0.1325352869865919,0.1193957844834499,0.1462941763528977,0.12584922415967925,0.09299464104773086,0.16179479684302836
2018-02-05,0.11417533731512586,0.11132268794865541,0.1236019145353861,0.11186040057525048,0.08039544563405338,0.2667348728441976
2018-02-06,0.0872035760372456,0.11408987849138252,0.1157230109275515,0.12414451189107956,0.0914592098510904,0.2374410155760638
2018-02-07,0.11710486152967303,0.11259204567332548,0.13931003985739404,0.1263506461239734,0.09344619880024824,0.20207124065644966
2018-02-08,0.11856958510173043,0.11898958071450183,0.14095045255085242,0.12311665041865172,0.09053347151240271,0.17528291644047272
2018-02-09,0.11816550482347221,0.12993143810312213,0.13893723602938518,0.1450274284470513,0.11327028079918083,0.3627803065102101
2018-02-12,0.1434199441863634,0.13668443049542056,0.16712234318014557,0.1502669589970489,0.11801272339626862,0.26328976489748196
2018-02-13,0.1377376953297128,0.1381568513668412,0.16239998437485487,0.15513046132695119,0.1224148122029512,0.16914436046268844
2018-02-14,0.14134906166170247,0.1303630538187066,0.15141421785813775,0.13850932544247863,0.1073704030935751,0.2276276777884495
2018-02-15,0.13655073359683967,0.1363543850909349,0.156733138638462,0.1505928756232151,0.11830775660932263,0.15375621163402514
2018-02-16,0.143470502390166,0.1346534891261273,0.1640403212180938,0.14337282777238092,0.11177252935528031,0.09111788533010398
2018-02-19,,,,,,
2018-02-20,0.13094424497546053,0.12670729737362108,0.15399911748269807,0.13567645200734224,0.10480630715613043,0.08516724433123148
2018-02-21,0.1305401646972023,0.12383853651979515,0.15203558285489233,0.13111384875976673,0.100676516363781,0.1000542865494634
2018-02-22,0.12874712108215824,0.12185834156832764,0.1538251170795542,0.1356514344635028,0.10478368432247737,0.12803273896521486
2018-02-23,0.13190392600251966,0.12294997061743662,0.15544065090107212,0.1421444434179856,0.1106606770092719,0.08339249175262037
2018-02-26,0.1378892158002556,0.1350850273662647,0.1630959101372112,0.1537516656845177,0.12116681084977615,0.08944752996199942
2018-02-27,0.14915275124681648,0.14176186139410096,0.15949196281594696,0.1386096251365876,0.10746130643343571,0.11235227794713326
2018-02-28,0.13627297175765551,0.12460012016441835,0.15146389975179914,0.13051212710136373,0.10013192033511459,0.1400592976155677
2018-03-01,0.12205471006507862,0.11259204567332548,0.13272354813672987,0.11587154677085287,0.08688014606260258,0.2030943333194137
2018-03-02,0.10293708097046617,0.09537951928809363,0.11965004225805348,0.11484368529842504,0.08594987566617968,0.17365431995657077
2018-03-05,0.10659900550625845,0.11005333022398534,0.13339463295225557,0.1262001583296849,0.09622888224961162,0.13164488244874098
2018-03-06,0.12690359633374404,0.13985782480709574,0.14967436552713725,0.1460803839695689,0.11422343621441483,0.24257735833298535
2018-03-07,0.13139888345752138,0.13604975163308552,0.1548938466699194,0.15485473280096462,0.12216536175240661,0.19589092579446277
2018-03-08,0.15258731800636205,0.14404668980341762,0.17234182432292772,0.16347867034432206,0.12997110082820923,0.12034910427193385
2018-03-09,0.15978484863887255,0.1654734543938844,0.18531592848917172,0.17784348389572124,0.14297319992004104,0.1743642209880152
2018-03-12,0.1700381448545717,0.16405177994028963,0.19500920726849896,0.17611367757703178,0.1414074301550911,0.1312064141646135
2018-03-13,0.17551839210730946,0.16242704233994443,0.1849182457892225,0.1683671902180638,0.13439581246854476,0.13458888378502526
