Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,56.900001525878906,57.31999969482422,56.56999969482422,57.29999923706055,56.8719482421875,1186800.0
2018-01-03,57.029998779296875,57.79999923706055,57.0,57.630001068115234,57.1994743347168,1131100.0
2018-01-04,57.79999923706055,57.900001525878906,57.29999923706055,57.58000183105469,57.14985656738281,1189500.0
2018-01-05,57.95000076293945,58.5099983215332,57.400001525878906,58.5,58.06298065185547,2244100.0
2018-01-08,58.63999938964844,58.709999084472656,57.97999954223633,58.349998474121094,57.91410446166992,1237500.0
2018-01-09,58.43000030517578,58.70000076293945,58.2599983215332,58.45000076293945,58.013362884521484,935000.0
2018-01-10,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,57.96372604370117,570900.0
2018-01-11,58.5099983215332,59.119998931884766,58.5,59.09000015258789,58.64857482910156,1047000.0
2018-01-12,59.38999938964844,60.189998626708984,59.27000045776367,60.150001525878906,59.70065689086914,1213300.0
2018-01-15,,,,,,
2018-01-16,60.459999084472656,60.540000915527344,58.36000061035156,58.779998779296875,58.34089279174805,1584300.0
2018-01-17,59.040000915527344,59.45000076293945,58.650001525878906,59.16999816894531,58.72796630859375,988200.0
2018-01-18,59.2599983215332,59.38999938964844,58.77000045776367,58.810001373291016,58.370662689208984,937500.0
2018-01-19,59.18000030517578,59.18000030517578,58.619998931884766,58.900001525878906,58.459999084472656,1204100.0
2018-01-22,58.93000030517578,59.119998931884766,58.439998626708984,59.09000015258789,58.64857482910156,1116600.0
2018-01-23,59.060001373291016,59.290000915527344,58.630001068115234,59.099998474121094,58.658504486083984,877500.0
2018-01-24,59.20000076293945,60.369998931884766,59.16999816894531,59.709999084472656,59.26394271850586,1751200.0
2018-01-25,59.97999954223633,60.689998626708984,59.59000015258789,60.529998779296875,60.07780838012695,1386000.0
2018-01-26,60.709999084472656,60.95000076293945,60.060001373291016,60.86000061035156,60.405357360839844,1255400.0
2018-01-29,60.900001525878906,62.189998626708984,60.869998931884766,61.220001220703125,60.76266098022461,1695700.0
2018-01-30,60.88999938964844,61.06999969482422,60.119998931884766,60.18000030517578,59.730430603027344,1630800.0
2018-01-31,58.29999923706055,60.34000015258789,57.869998931884766,58.66999816894531,58.23171615600586,2675200.0
2018-02-01,58.70000076293945,60.349998474121094,58.61000061035156,59.84000015258789,59.392974853515625,2262100.0
2018-02-02,59.4900016784668,60.13999938964844,58.939998626708984,59.060001373291016,58.61880111694336,1747200.0
2018-02-05,58.20000076293945,59.849998474121094,56.150001525878906,56.65999984741211,56.236724853515625,2760200.0
2018-02-06,55.630001068115234,57.459999084472656,54.95000076293945,57.099998474121094,56.67344284057617,2487200.0
2018-02-07,57.0099983215332,58.83000183105469,56.95000076293945,57.90999984741211,57.477394104003906,1857400.0
2018-02-08,58.0,58.0,55.4900016784668,55.540000915527344,55.125099182128906,1480800.0
2018-02-09,56.20000076293945,56.869998931884766,54.36000061035156,56.310001373291016,55.889339447021484,2062800.0
2018-02-12,56.77000045776367,58.119998931884766,56.40999984741211,57.54999923706055,57.12007141113281,1801300.0
2018-02-13,57.279998779296875,58.22999954223633,57.099998474121094,57.54999923706055,57.12007141113281,1794200.0
2018-02-14,57.13999938964844,58.900001525878906,56.90999984741211,58.79999923706055,58.36074447631836,2167300.0
2018-02-15,59.08000183105469,59.86000061035156,58.900001525878906,59.68000030517578,59.23416519165039,1855200.0
2018-02-16,59.56999969482422,60.65999984741211,59.38999938964844,60.33000183105469,59.87929916381836,1650100.0
2018-02-19,,,,,,
2018-02-20,59.900001525878906,60.880001068115234,59.599998474121094,60.060001373291016,59.61132049560547,1514500.0
2018-02-21,59.970001220703125,60.47999954223633,59.41999816894531,59.52000045776367,59.07536697387695,2424000.0
2018-02-22,59.83000183105469,60.41999816894531,59.40999984741211,59.52000045776367,59.07536697387695,1340500.0
2018-02-23,59.58000183105469,59.90999984741211,58.959999084472656,59.279998779296875,58.837154388427734,1846100.0
2018-02-26,59.84000015258789,61.15999984741211,59.56999969482422,61.029998779296875,60.57408142089844,1378000.0
