Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,143.24490356445312,1067600.0
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,144.44635009765625,1427900.0
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,146.7116241455078,1896800.0
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,147.99559020996094,1699500.0
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,147.94056701660156,936700.0
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,149.3804168701172,3366400.0
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,149.14195251464844,2416800.0
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,150.23333740234375,2007100.0
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,150.545166015625,2644400.0
2018-01-15,,,,,,
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,148.6650848388672,2754100.0
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,149.912353515625,1751900.0
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,148.1148223876953,1746700.0
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,148.46331787109375,1678800.0
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,147.30775451660156,1523400.0
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,146.03294372558594,1775300.0
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,147.53701782226562,3701100.0
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,149.8114776611328,3391800.0
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,151.9575653076172,1870000.0
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,149.33456420898438,2982800.0
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,147.39942932128906,2007700.0
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,148.10565185546875,3570500.0
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,146.5832061767578,1520800.0
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,142.19937133789062,2086200.0
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,137.8613739013672,2593900.0
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,142.43785095214844,3718100.0
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,137.5771026611328,2248000.0
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,132.1294403076172,2054300.0
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,137.0910186767578,3116200.0
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,141.00717163085938,3099700.0
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,141.08050537109375,1402800.0
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,142.2177734375,1622000.0
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,142.8872528076172,1634200.0
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,140.8787384033203,1589400.0
2018-02-19,,,,,,
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,140.86956787109375,2590500.0
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,140.08084106445312,1834100.0
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,140.9337615966797,1627100.0
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,142.72210693359375,1593400.0
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,142.9147491455078,1018600.0
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,141.2364044189453,1239400.0
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,137.33865356445312,1541700.0
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,135.66030883789062,1918000.0
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,137.04515075683594,1420600.0
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,140.08084106445312,1852900.0
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,141.68064880371094,1470000.0
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,143.0177459716797,1821700.0
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,145.58116149902344,2190900.0
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,147.61898803710938,1340300.0
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,148.55953979492188,1787800.0
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,147.87718200683594,1678500.0
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,145.26766967773438,1611600.0
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,143.54331970214844,1491600.0
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,142.29847717285156,2276000.0
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,137.92771911621094,2058400.0
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,138.51785278320312,837700.0
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,139.891845703125,826700.0
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,134.70960998535156,1351300.0
