Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5832198821593199,0.5590370423565976,0.599271800230604,0.5821244430783529,0.5326077951763791,0.10798352705075676
2018-01-03,0.5920059124268972,0.5592917442101486,0.5900484735054002,0.5724121131786065,0.5231793495833931,0.15545823229367003
2018-01-04,0.5829724295708959,0.5552158343118283,0.5972087156942291,0.5652815276122599,0.5162572451317661,0.11510159712350532
2018-01-05,0.5785175276871218,0.5657877590153135,0.5905339215003834,0.5861815100864133,0.5365463614465368,0.15197759009950665
2018-01-08,0.5899022349849811,0.5722837738204782,0.6110436594871659,0.5955249389702372,0.5456166979232843,0.11150597876076596
2018-01-09,0.6064843907549221,0.5962297323259409,0.6270630729626577,0.6049914286557113,0.554806439328137,0.1185822393176687
2018-01-10,0.6101967460503886,0.5837473007774285,0.6139562548673266,0.5849520276260244,0.5353528405058711,0.10965590768458902
2018-01-11,0.58977846148501,0.5637498526548319,0.5979368413918348,0.5861815100864133,0.5365463614465368,0.10744000334476128
2018-01-12,0.5963371352222183,0.5783975900792802,0.614077640013507,0.5866731905149575,0.537023875490881,0.11901078685508823
2018-01-15,,,,,,
2018-01-16,0.5958421356338525,0.5670614626377841,0.6064320424194328,0.5736415018426527,0.5243729761921366,0.13913161635588261
2018-01-17,0.5818586568941934,0.5705005693135479,0.6054611464294665,0.5764691801866669,0.5271179158535507,0.12509407141065307
2018-01-18,0.5751763984800501,0.5576359392186727,0.5700242761033386,0.5629456234931324,0.5139895025104623,0.17973910862112216
2018-01-19,0.5710927226846708,0.5651509557927568,0.5850727935888643,0.5880255461843108,0.5383363786873404,0.17452337151935782
2018-01-22,0.5928721381036578,0.5620939504859985,0.5868932004226165,0.5671256575065003,0.5180472623725697,0.15731875574880844
2018-01-23,0.5868085583663333,0.6253980020140979,0.5911407546415467,0.6126136946506023,0.5622058464879524,0.3571159795969563
2018-01-24,0.6186115502295711,0.6186472853553819,0.6300970534889988,0.6274895132171475,0.5766470800317344,0.2261894807258132
2018-01-25,0.6442271888555134,0.6187746848708362,0.6541262199971055,0.6247848956747833,0.5740212282941918,0.1342921648967305
2018-01-26,0.6323474819692884,0.608202760167351,0.6084951269558078,0.598229650308944,0.5482423383246707,0.2565745463667531
2018-01-29,0.6053706180782196,0.5876958111602946,0.6248786032801025,0.6081878204229624,0.5579093824377118,0.07790158039969898
2018-01-30,0.6136616487574312,0.593809724596454,0.6315533974739481,0.609048401867429,0.5587450055982949,0.1214148340162221
2018-01-31,0.6186115502295711,0.5929181223429887,0.6374999733804504,0.6127366616559097,0.5691912461182832,0.07912450873818881
2018-02-01,0.6176215510528394,0.6106228650741954,0.6326455860203569,0.627120705997568,0.5832397114162523,0.1329333556317418
2018-02-02,0.6226952260249504,0.5989045390863366,0.6361650145416812,0.6072043657695313,0.5637878032832341,0.1706978008194665
2018-02-05,0.6135379696689781,0.5869316084222838,0.6064320424194328,0.5729038874034936,0.5302873241841685,0.18821598795885944
2018-02-06,0.5713401752730948,0.5856578076224559,0.5893203478077945,0.604868461650404,0.5615065351479501,0.261570783510327
2018-02-07,0.594852136457121,0.7009297832371584,0.6161407245498819,0.706786348298743,0.6610476609525596,0.740070239986621
2018-02-08,0.700160914991114,0.6769838247316957,0.6668688826538959,0.6362183884634626,0.592125340092709,0.33160172255205284
2018-02-09,0.6592005723603861,0.6447586469141378,0.6518203651683702,0.6515859812548946,0.6071345395555771,0.2844405886779831
2018-02-12,0.6679866970394813,0.6492166581814638,0.6675970083515018,0.6380624245613603,0.5939263468136214,0.11735931097917887
2018-02-13,0.6434847366787236,0.6245063997606326,0.6480582589444231,0.624907768883748,0.5810784822175418,0.18790241659001589
2018-02-14,0.6277689009970612,0.6231052966227077,0.6474514258032599,0.6390459730111341,0.5948867639742864,0.1233380717451292
2018-02-15,0.647692091562556,0.629983412796878,0.6588592222110189,0.6470371400219473,0.6026919365535047,0.11292750229952336
2018-02-16,0.6533845396230035,0.6665392995436648,0.6598300256112474,0.6653552843663587,0.6205827045026014,0.2487875240404716
2018-02-19,,,,,,
2018-02-20,0.6693478278930899,0.644376448367775,0.6786407419104578,0.6520776616834391,0.6076149066380264,0.1268396186972155
2018-02-21,0.6651404730092577,0.6610622865074194,0.6826456184267652,0.6680599957050656,0.6232244064518392,0.1804707751484238
2018-02-22,0.6728128250116504,0.6457775515056998,0.6753640836814939,0.6464223987917531,0.6020914248664039,0.12918095158458065
2018-02-23,0.6530132191230907,0.6287097091744074,0.6631067764299489,0.6483894956913009,0.6040125761919676,0.114955263818045
2018-02-26,0.6605617976255126,0.6437396451452184,0.679975700749227,0.6612982173582983,0.6166203629149004,0.10877790785182709
2018-02-27,0.673802729776864,0.6647560950367344,0.6782766790616549,0.6455618173472867,0.6012509409742343,0.08251107952169914
2018-02-28,0.6582106675951725,0.6383900316244273,0.6580097113672329,0.6250307358890556,0.5811984154860373,0.12624383309641274
2018-03-01,0.6389060612949785,0.6177556831019166,0.6418689127455607,0.6106466915473973,0.5671497388519121,0.10040555230370432
2018-03-02,0.6129191965806414,0.605910054775961,0.6337378671565034,0.6260142843388293,0.5821591496509361,0.07297850990885525
2018-03-05,0.6307388041157379,0.6215768911466859,0.6486649994958488,0.6401524884662154,0.5959677484119145,0.060404298018228955
2018-03-06,0.6480634120624688,0.619284185755296,0.65594653424112,0.6287189956775362,0.584800851600174,0.053474370766786516
2018-03-07,0.6313574827925567,0.6115144673276605,0.6408980167555945,0.6084337544335773,0.5649886153212796,0.1005414332302032
2018-03-08,0.6136616487574312,0.5850210043998991,0.6277911986602634,0.5981066833036367,0.5549025972790892,0.07042812944226107
2018-03-09,0.5772800759219662,0.557763338734127,0.588713514666631,0.5745020832871192,0.5318484643680902,0.3144180115394264
2018-03-12,0.5886647832198254,0.5581454401031323,0.5906553066465635,0.557413327606754,0.5151582971208831,0.18711848816790702
2018-03-13,0.570597723096305,0.5419692000253049,0.5803397913749512,0.5485615791514743,0.5065128519856511,0.12159252445856678
2018-03-14,0.5605742410635722,0.5303782735529003,0.561286397373118,0.5384804420321484,0.4966669118166075,0.19745589096078267
2018-03-15,0.5438683117936601,0.5130556321906992,0.5578883539979739,0.5338087275902365,0.4921041642098839,0.15856258884522118
2018-03-16,0.5418884078517151,0.5139472344441645,0.5593446053931855,0.5287681121324023,0.48718087712112823,0.18166234635002929
2018-03-19,0.5281524761119977,0.49586039034395246,0.5419902330789245,0.5129087451160831,0.47169162758004457,0.1407099255790618
2018-03-20,0.5208513501979998,0.4903833773077071,0.5339805726360475,0.5036881894412238,0.46268606563509274,0.15115185216155197
2018-03-21,0.5141690917838565,0.49420458535247636,0.5350727611824561,0.5147528750103235,0.473492634300957,0.1566811606321599
2018-03-22,0.5135503186955198,0.4801935539732274,0.5240291202132378,0.49090243477953377,0.45019842351681116,0.18471444100677314
2018-03-23,0.5051355145163373,0.47866514849720554,0.518567899711981,0.48549301210212004,0.4449151252864133,0.1459570198177105
2018-03-26,0.4998143869558026,0.4689848260471856,0.517232940873212,0.4960659234463328,0.45524132686982843,0.05901413161635588
2018-03-27,0.5089716433117747,0.47942935123521657,0.5124999386592987,0.4836488822078796,0.44311411856550087,0.07510034283802994
2018-03-28,0.4935032602185362,0.4702585296696562,0.5137136049416254,0.4805753636495932,0.44011208847038696,0.09008905426875156
2018-03-29,0.48917213183473296,0.4649089161488651,0.5173543260193921,0.48647656055189403,0.44587564811515634,0.09345472029433899
2018-03-30,,,,,,
2018-04-02,0.489295905334704,0.46503631566431936,0.510558239269104,0.47971478220512676,0.4392714989101395,0.1321494272096329
2018-04-03,0.49251335545332264,0.4623615089039239,0.5131067718004622,0.4858618193216996,0.4452751364280555,0.09067438749059287
2018-04-04,0.486573454804451,0.4719144318384896,0.511043687264087,0.49717234510507147,0.4563219943032225,0.06693703486913621
2018-04-05,0.5123128669303644,0.48312315976453135,0.5337378023436871,0.5000000234490857,0.4590839465251898,0.05178108537503136
2018-04-06,0.4967207103371548,0.47420704005252245,0.516383430029426,0.48807475643551956,0.44743678829907785,0.08716238815954512
2018-04-09,0.5017943853092658,0.48070305485768716,0.5220873282333053,0.48832059664979155,0.4476766548360688,0.08297098419600302
2018-04-10,0.508105417635014,0.4837599629870881,0.529126185275954,0.5084828708884431,0.46736906351454566,0.09255581570365415
2018-04-11,0.5072391919582534,0.503884810625139,0.5350727611824561,0.5237275904709108,0.4822579070366063,0.09452086294840706
2018-04-12,0.5318649258189821,0.5012100038647433,0.5464805575902151,0.5175805533543377,0.4762543751867684,0.08206162722635672
2018-04-13,0.5271624769352662,0.503884810625139,0.5496359232627365,0.529014046143017,0.48742095499427485,0.10110586169412158
2018-04-16,0.5444870848819968,0.5135651330751589,0.565048503597065,0.5324563719208829,0.49078299623103094,0.09936031440755916
2018-04-17,0.5495606654425899,0.5184052457114903,0.5421116182251048,0.5081140636688636,0.4670083126963577,0.1329124508738189
2018-04-18,0.5191188988444785,0.4842694638715479,0.5327669989434586,0.5011064451078243,0.46016450829050604,0.22081695793962708
2018-04-19,0.5077341915466193,0.47611764407490687,0.5111649798205297,0.48266533375810583,0.4421532787325241,0.26165440254201855
2018-04-20,0.4951120324836046,0.47497133996789054,0.4990290577151649,0.46815832241113997,0.42798477449798156,0.27017309139560164
2018-04-23,0.43088727566879226,0.49063807916125834,0.45716016348755173,0.5088517719043654,0.46772907465618785,0.9769315996320763
2018-04-24,0.5291424752887294,0.49993630024227276,0.5372572308650113,0.5105729347932985,0.46941004244052686,0.29608453884104025
2018-04-25,0.5196138984328443,0.496497193566509,0.5411407222351384,0.5193017162432708,0.47793523730302934,0.1674157538255707
2018-04-26,0.527904929112056,0.4998089007268185,0.5235436722182548,0.5050405451105772,0.4640067052735556,0.2354816456225437
2018-04-27,0.5151589965490703,0.5110177258302178,0.5421116182251048,0.5240963976904901,0.4826181295144044,0.16062170750062715
2018-04-30,0.5267912508468714,0.51432933581317,0.5518203929452915,0.5330710193547347,0.4990668452034511,0.13357095074839034
2018-05-01,0.5391659573214621,0.5059228141629779,0.5381067417087974,0.5244652049100696,0.4906006131284556,0.210239150430638
2018-05-02,0.5111990942536618,0.4970066944509688,0.5389562525525834,0.5151216822299031,0.4814086526939655,0.1028095994648382
2018-05-03,0.5194902193443912,0.488854874654328,0.5337378023436871,0.508728804899058,0.47511971136553177,0.11606321598795885
2018-05-04,0.510827868165267,0.49382238680611357,0.5373786160111914,0.5180723275792248,0.4843113547957879,0.07375198595200268
2018-05-07,0.5246875734049551,0.5084702214079191,0.5458737244490516,0.5323334049155756,0.4983412225120346,0.12468642863115645
2018-05-08,0.5352060550260539,0.5196790465113181,0.551456237506751,0.5233587832513312,0.48951223192536963,0.09856593360648884
2018-05-09,0.5271624769352662,0.4935676849525623,0.5405339816837128,0.5157364234600973,0.482013496772263,0.0889811020988377
2018-05-10,0.5285237022003927,0.5015921052337489,0.547694131282804,0.5193017162432708,0.48552083161622706,0.04601137218831006
2018-05-11,0.5297611539655481,0.504521711025053,0.5512135598041282,0.5227440420211368,0.4889071765109162,0.07245589096078267
2018-05-14,0.529884927465519,0.4973888929973316,0.5463591724440348,0.5151216822299031,0.4814086526939655,0.06269336901078686
2018-05-15,0.5177576735793522,0.49917209750426195,0.5453882764540686,0.5217604935713628,0.48793978525710535,0.059474036290659754
2018-05-16,0.5312461527306455,0.510635527283855,0.5566746877156473,0.535406923473862,0.5013649145631324,0.060278869470691526
2018-05-17,0.5402796355866467,0.5203158497338749,0.5668689104308172,0.5402016049210815,0.5060818318956134,0.06499289238230621
2018-05-18,0.5463433097354892,0.5182779433733933,0.568446546972209,0.5406933791459684,0.506565263352324,0.07145246258048332
2018-05-21,0.5496844389425607,0.5157304389510948,0.5550970511742553,0.5242193646957977,0.4903588445660615,0.05855422694205201
2018-05-22,0.5324836044958009,0.5119093280836828,0.5598300533881687,0.5265551750185823,0.4926567025895864,0.04633539593611506
2018-05-23,0.5305037005538557,0.5032480074025822,0.5560679471642217,0.5287681121324023,0.49483367633191444,0.028200518437996487
2018-05-24,0.5361960542027854,0.5061775160165289,0.5555824991692385,0.5292598863572892,0.4953174247928588,0.028817208796722137
2018-05-25,0.5391659573214621,0.510508224945758,0.5603155013831517,0.5275387234683561,0.49362409384339745,0.046345848315076515
2018-05-28,,,,,,
2018-05-29,0.5314936053190694,0.4985351971043479,0.5467232352928376,0.5194246832485782,0.48564213856973615,0.08794631658165399
2018-05-30,0.5292661543771823,0.4959877898594067,0.5504854341065225,0.517334619343723,0.4835857321043714,0.05323396605067314
2018-05-31,0.5262962512585055,0.49496878809048717,0.5470873907313784,0.516597004904564,0.4828602150810327,0.105119575215319
2018-06-01,0.5295137013771242,0.500063699757727,0.5455096616002487,0.520776945121589,0.4869723940032943,0.08408938874487834
2018-06-04,0.5309986057307036,0.5136925325906132,0.5571601357106303,0.5399557647068093,0.5058398519970634,0.05800025085709508
2018-06-05,0.5444870848819968,0.5129282326752449,0.5535194146328636,0.5204081379020095,0.486609529823547,0.09875407642779498
2018-06-06,0.5290187017887583,0.510508224945758,0.5512135598041282,0.5372510533681024,0.5031787071214789,0.07848691362154027
2018-06-07,0.5447345374704208,0.5264297631700341,0.5694174429621753,0.5419227678100144,0.5077750571769971,0.04871853833932603
2018-06-08,0.5493132128541659,0.5367468888426108,0.5763349148586437,0.5606098131703477,0.5261585553736655,0.047903252780332806
2018-06-11,0.5684940456543889,0.5415870014789421,0.5912621397877268,0.561839201834394,0.5273680321941047,0.02648632828831842
2018-06-12,0.5709689491847,0.5464272112926307,0.5927183911829385,0.5714285647288327,0.5368018668590672,0.06763734425955348
2018-06-13,0.5766613028336295,0.5501210198219457,0.5956310791528373,0.5657733018371468,0.5312387595582061,0.09007860188979012
2018-06-14,0.5772800759219662,0.5561074365652934,0.6015776550593394,0.5763462131813596,0.5416397741408235,0.11226900242495191
2018-06-15,0.5839624287476274,0.551012622075411,0.594660183162871,0.5722891461732992,0.5376484794997588,0.17493101429885444
2018-06-18,0.58247742998253,0.5547064306047258,0.5958737568554598,0.5701991760647868,0.5355921787024721,0.10039509992474288
2018-06-19,0.5675040464776574,0.5356005847355945,0.5682038692695864,0.5565527461622876,0.522167577736835,0.15951375533071327
2018-06-20,0.5691127243312076,0.550375721675497,0.5816747502137202,0.5725350801839141,0.5378905650663871,0.08216615101597123
2018-06-21,0.5807449786290088,0.554324232058363,0.5979368413918348,0.576223246176052,0.5415188898596263,0.07137929592775316
2018-06-22,0.5866847848663624,0.558654940987592,0.6059465944244496,0.577206794625826,0.5424862811134373,0.08264696044819801
2018-06-25,0.5786413011870927,0.5497388212755829,0.5929611614752989,0.5690926606097054,0.5345037974993861,0.07030270089472364
2018-06-26,0.5800025264522192,0.5507578230445025,0.5979368413918348,0.5682320791652388,0.5336575018629283,0.048488586002174094
2018-06-27,0.5790125272754875,0.5488472190221179,0.5959951420016402,0.5681092059562741,0.5335365119136531,0.11812233464336483
2018-06-28,0.5769088498335714,0.5561074365652934,0.6023057807569451,0.5812638616338864,0.5464774700864238,0.12575257128522452
2018-06-29,0.6009157161944455,0.5685899652911632,0.6110436594871659,0.5849520276260244,0.5501060062158191,0.16679906346684506
2018-07-02,0.5855711066011778,0.5692268656910773,0.6112863371897884,0.5936808090759967,0.5586929112358557,0.2307467179530061
