Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4723925917005976,0.4770950055219878,0.4909910260639308,0.48624360975305186,0.4445162617287003,0.1059369258110184
2018-01-03,0.48075843754427966,0.47988825919740363,0.499436950875407,0.49185845417268376,0.4498408316645258,0.08744239284315793
2018-01-04,0.48633570356590156,0.48994414291817645,0.5022522233473121,0.4935429396268483,0.4514382350996301,0.23060935570348504
2018-01-05,0.5030675016307671,0.5078212221747517,0.5078828756868832,0.5087029874315796,0.46581492010616365,0.10870809361727762
2018-01-08,0.5002788154312054,0.49944135459270667,0.5135135280264542,0.5087029874315796,0.46581492010616365,0.08033374499231904
2018-01-09,0.5058560814528272,0.5050279684993358,0.5219594528379303,0.5115103560942706,0.4684769346211042,0.09678002349468356
2018-01-10,0.5030675016307671,0.49944135459270667,0.519144180366025,0.5058955116746386,0.46315225650408975,0.05924877255339016
2018-01-11,0.5030675016307671,0.5189944499880098,0.5247748327055961,0.5255474135962255,0.48178862991364035,0.14482363926624295
2018-01-12,0.517010613496071,0.5162010897567966,0.5304053776494064,0.5283547822589165,0.48445096897214757,0.04813397993915479
2018-01-15,,,,,,
2018-01-16,0.5253764593397532,0.5189944499880098,0.5304053776494064,0.5143177247569617,0.4711392736796114,0.05298352360010844
2018-01-17,0.5142219272965094,0.5245810638946389,0.5332207575170722,0.5283547822589165,0.48445096897214757,0.10129823187445405
2018-01-18,0.5225877731401916,0.5189944499880098,0.5332207575170722,0.5199325691765935,0.4764639517966258,0.043766378505376666
2018-01-19,0.5197991933181312,0.5189944499880098,0.5304053776494064,0.5283547822589165,0.48445096897214757,0.08358685502575379
2018-01-22,0.5225877731401916,0.5162010897567966,0.5304053776494064,0.5283547822589165,0.48445096897214757,0.047109852706406816
2018-01-23,0.517010613496071,0.5134078360813807,0.5304053776494064,0.5171252005139024,0.4738017209193075,0.08183981445224253
2018-01-24,0.5114333474744492,0.5162010897567966,0.5287162571245676,0.5199325691765935,0.4764639517966258,0.09292448567727943
2018-01-25,0.5142219272965094,0.5106145824059649,0.5135135280264542,0.5143177247569617,0.4711392736796114,0.036356516762553096
2018-01-26,0.5142219272965094,0.5134078360813807,0.5264639532304349,0.5255474135962255,0.48178862991364035,0.013946203198891532
2018-01-29,0.517010613496071,0.5162010897567966,0.532094605570006,0.5171252005139024,0.4738017209193075,0.010964185668243025
2018-01-30,0.5086446612748876,0.5122904919888954,0.5247748327055961,0.5143177247569617,0.4711392736796114,0.0600018072833519
2018-01-31,0.5030675016307671,0.5106145824059649,0.5135135280264542,0.5227400449335344,0.47912639903632204,0.09021356064941714
2018-02-01,0.5086446612748876,0.5050279684993358,0.5135135280264542,0.5058955116746386,0.46315225650408975,0.14910087653242568
2018-02-02,0.49749023560914524,0.49106148701066177,0.49380629853583596,0.4834362410903608,0.44185376039840973,0.05906804421819935
2018-02-05,0.4779698577222194,0.47988825919740363,0.4628378717618366,0.4469399130041281,0.4072437312719769,0.08265309196060122
2018-02-06,0.4249860432718145,0.4586592542191701,0.42905406512017125,0.469399183588406,0.4285422273776569,0.1862104280249405
2018-02-07,0.4556609000132334,0.4603351638021005,0.46565314423374166,0.4581694947491422,0.4178929252342224,0.12277478237296305
2018-02-08,0.4445063679699896,0.4491620425446399,0.4459459684410039,0.4329028555021733,0.39393209007003516,0.15193228711708184
2018-02-09,0.43614052212630755,0.45754191012668477,0.4346847174597423,0.4413250685844962,0.4019189990643679,0.31305159793969695
2018-02-12,0.44171778814792945,0.45754191012668477,0.45720721942226555,0.44974728166681915,0.40990601623988965,0.39115636013132926
2018-02-13,0.4445063679699896,0.46480443361624435,0.4628378717618366,0.47220655225109703,0.431204674617353,0.16648091809994275
2018-02-14,0.46402674585691545,0.47150839161535874,0.4797297213847888,0.4806288724276698,0.43919147543049686,0.07747221301846441
2018-02-15,0.47518127790015924,0.4770950055219878,0.48536037372435986,0.4750140280080379,0.4338668514040769,0.09509322569956927
